time,open,high,low,close,volume,ticker,llm_text
2024-12-30 10:00:00,12.2,12.2,12.2,12.2,1500,NBP,"At 2024-12-30 10:00:00, the stock NBP opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 1,500 shares."
2024-12-30 13:00:00,12.2,12.2,12.2,12.2,900,NBP,"At 2024-12-30 13:00:00, the stock NBP opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 900 shares."
2024-12-30 14:00:00,12.2,12.2,12.2,12.2,1000,NBP,"At 2024-12-30 14:00:00, the stock NBP opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 1,000 shares."
2024-12-31 09:00:00,13.2,13.2,13.2,13.2,700,NBP,"At 2024-12-31 09:00:00, the stock NBP opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 700 shares."
2025-01-02 09:00:00,13.0,13.0,13.0,13.0,500,NBP,"At 2025-01-02 09:00:00, the stock NBP opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 500 shares."
2025-01-02 13:00:00,12.0,12.0,12.0,12.0,900,NBP,"At 2025-01-02 13:00:00, the stock NBP opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 900 shares."
2025-01-03 10:00:00,10.9,10.9,10.9,10.9,500,NBP,"At 2025-01-03 10:00:00, the stock NBP opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 500 shares."
2025-01-03 11:00:00,12.4,12.4,12.4,12.4,100,NBP,"At 2025-01-03 11:00:00, the stock NBP opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 100 shares."
2025-01-03 14:00:00,10.8,10.8,10.8,10.8,700,NBP,"At 2025-01-03 14:00:00, the stock NBP opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 700 shares."
2025-01-07 09:00:00,11.8,11.8,11.8,11.8,200,NBP,"At 2025-01-07 09:00:00, the stock NBP opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 200 shares."
2025-01-08 10:00:00,11.0,11.0,11.0,11.0,200,NBP,"At 2025-01-08 10:00:00, the stock NBP opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 200 shares."
2025-01-08 13:00:00,11.8,11.8,11.8,11.8,200,NBP,"At 2025-01-08 13:00:00, the stock NBP opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 200 shares."
2025-01-09 14:00:00,11.8,12.8,11.8,12.8,2000,NBP,"At 2025-01-09 14:00:00, the stock NBP opened at 11.80 VND, reached a high of 12.80 VND, a low of 11.80 VND, and closed the hour at 12.80 VND with a trading volume of 2,000 shares."
