time,open,high,low,close,volume,ticker,llm_text
2023-09-11 10:00:00,7.52,7.52,7.52,7.52,4200,SMA,"At 2023-09-11 10:00:00, the stock SMA opened at 7.52 VND, reached a high of 7.52 VND, a low of 7.52 VND, and closed the hour at 7.52 VND with a trading volume of 4,200 shares."
2023-09-11 11:00:00,7.52,7.52,7.52,7.52,200,SMA,"At 2023-09-11 11:00:00, the stock SMA opened at 7.52 VND, reached a high of 7.52 VND, a low of 7.52 VND, and closed the hour at 7.52 VND with a trading volume of 200 shares."
2023-09-11 13:00:00,7.51,7.51,7.51,7.51,200,SMA,"At 2023-09-11 13:00:00, the stock SMA opened at 7.51 VND, reached a high of 7.51 VND, a low of 7.51 VND, and closed the hour at 7.51 VND with a trading volume of 200 shares."
2023-09-11 14:00:00,7.51,8.03,7.51,7.96,400,SMA,"At 2023-09-11 14:00:00, the stock SMA opened at 7.51 VND, reached a high of 8.03 VND, a low of 7.51 VND, and closed the hour at 7.96 VND with a trading volume of 400 shares."
2023-09-14 10:00:00,7.6,7.6,7.6,7.6,200,SMA,"At 2023-09-14 10:00:00, the stock SMA opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 200 shares."
2023-09-14 11:00:00,7.6,7.6,7.6,7.6,8400,SMA,"At 2023-09-14 11:00:00, the stock SMA opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 8,400 shares."
2023-09-14 13:00:00,7.6,7.6,7.6,7.6,100,SMA,"At 2023-09-14 13:00:00, the stock SMA opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2023-09-14 14:00:00,7.51,7.51,7.51,7.51,200,SMA,"At 2023-09-14 14:00:00, the stock SMA opened at 7.51 VND, reached a high of 7.51 VND, a low of 7.51 VND, and closed the hour at 7.51 VND with a trading volume of 200 shares."
2023-09-15 13:00:00,7.42,7.42,7.42,7.42,100,SMA,"At 2023-09-15 13:00:00, the stock SMA opened at 7.42 VND, reached a high of 7.42 VND, a low of 7.42 VND, and closed the hour at 7.42 VND with a trading volume of 100 shares."
2023-09-18 10:00:00,7.93,7.93,7.93,7.93,1200,SMA,"At 2023-09-18 10:00:00, the stock SMA opened at 7.93 VND, reached a high of 7.93 VND, a low of 7.93 VND, and closed the hour at 7.93 VND with a trading volume of 1,200 shares."
