time,open,high,low,close,volume,ticker,llm_text
2023-10-11 13:00:00,12.5,12.5,12.5,12.5,100,HPM,"At 2023-10-11 13:00:00, the stock HPM opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2023-11-15 13:00:00,12.5,12.5,12.5,12.5,100,HPM,"At 2023-11-15 13:00:00, the stock HPM opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2023-12-08 13:00:00,12.0,12.0,12.0,12.0,100,HPM,"At 2023-12-08 13:00:00, the stock HPM opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2024-01-10 10:00:00,12.0,12.0,12.0,12.0,100,HPM,"At 2024-01-10 10:00:00, the stock HPM opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2024-03-18 13:00:00,12.0,12.0,12.0,12.0,100,HPM,"At 2024-03-18 13:00:00, the stock HPM opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2024-03-26 09:00:00,10.2,10.2,10.2,10.2,500,HPM,"At 2024-03-26 09:00:00, the stock HPM opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 500 shares."
2024-07-12 13:00:00,8.7,8.7,8.7,8.7,100,HPM,"At 2024-07-12 13:00:00, the stock HPM opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 100 shares."
2024-09-13 09:00:00,8.7,8.7,8.7,8.7,100,HPM,"At 2024-09-13 09:00:00, the stock HPM opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 100 shares."
2024-11-22 13:00:00,7.4,7.4,7.4,7.4,100,HPM,"At 2024-11-22 13:00:00, the stock HPM opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2025-03-07 10:00:00,7.4,7.4,7.4,7.4,1100,HPM,"At 2025-03-07 10:00:00, the stock HPM opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 1,100 shares."
2025-09-26 13:00:00,7.4,7.4,7.4,7.4,100,HPM,"At 2025-09-26 13:00:00, the stock HPM opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2026-02-13 13:00:00,7.4,7.4,7.4,7.4,100,HPM,"At 2026-02-13 13:00:00, the stock HPM opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2026-02-27 13:00:00,6.3,6.3,6.3,6.3,200,HPM,"At 2026-02-27 13:00:00, the stock HPM opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 200 shares."
