time,open,high,low,close,volume,ticker,llm_text
2025-09-10 13:00:00,10.2,10.25,10.0,10.0,56500,CRE,"At 2025-09-10 13:00:00, the stock CRE opened at 10.20 VND, reached a high of 10.25 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 56,500 shares."
2025-09-10 14:00:00,9.99,10.15,9.94,10.1,106500,CRE,"At 2025-09-10 14:00:00, the stock CRE opened at 9.99 VND, reached a high of 10.15 VND, a low of 9.94 VND, and closed the hour at 10.10 VND with a trading volume of 106,500 shares."
2025-09-11 09:00:00,10.15,10.15,9.8,9.87,149700,CRE,"At 2025-09-11 09:00:00, the stock CRE opened at 10.15 VND, reached a high of 10.15 VND, a low of 9.80 VND, and closed the hour at 9.87 VND with a trading volume of 149,700 shares."
2025-09-11 10:00:00,9.85,9.9,9.8,9.89,237800,CRE,"At 2025-09-11 10:00:00, the stock CRE opened at 9.85 VND, reached a high of 9.90 VND, a low of 9.80 VND, and closed the hour at 9.89 VND with a trading volume of 237,800 shares."
2025-09-11 11:00:00,9.89,9.9,9.86,9.9,13600,CRE,"At 2025-09-11 11:00:00, the stock CRE opened at 9.89 VND, reached a high of 9.90 VND, a low of 9.86 VND, and closed the hour at 9.90 VND with a trading volume of 13,600 shares."
2025-09-11 13:00:00,9.87,10.1,9.85,10.1,344000,CRE,"At 2025-09-11 13:00:00, the stock CRE opened at 9.87 VND, reached a high of 10.10 VND, a low of 9.85 VND, and closed the hour at 10.10 VND with a trading volume of 344,000 shares."
2025-09-11 14:00:00,10.1,10.45,10.05,10.4,1011700,CRE,"At 2025-09-11 14:00:00, the stock CRE opened at 10.10 VND, reached a high of 10.45 VND, a low of 10.05 VND, and closed the hour at 10.40 VND with a trading volume of 1,011,700 shares."
2025-09-12 09:00:00,10.4,10.9,10.25,10.5,1274100,CRE,"At 2025-09-12 09:00:00, the stock CRE opened at 10.40 VND, reached a high of 10.90 VND, a low of 10.25 VND, and closed the hour at 10.50 VND with a trading volume of 1,274,100 shares."
2025-09-12 10:00:00,10.45,10.7,10.4,10.7,331200,CRE,"At 2025-09-12 10:00:00, the stock CRE opened at 10.45 VND, reached a high of 10.70 VND, a low of 10.40 VND, and closed the hour at 10.70 VND with a trading volume of 331,200 shares."
2025-09-12 11:00:00,10.7,10.75,10.65,10.7,283800,CRE,"At 2025-09-12 11:00:00, the stock CRE opened at 10.70 VND, reached a high of 10.75 VND, a low of 10.65 VND, and closed the hour at 10.70 VND with a trading volume of 283,800 shares."
2025-09-12 13:00:00,10.65,10.85,10.45,10.75,873000,CRE,"At 2025-09-12 13:00:00, the stock CRE opened at 10.65 VND, reached a high of 10.85 VND, a low of 10.45 VND, and closed the hour at 10.75 VND with a trading volume of 873,000 shares."
2025-09-12 14:00:00,10.75,10.95,10.7,10.95,904200,CRE,"At 2025-09-12 14:00:00, the stock CRE opened at 10.75 VND, reached a high of 10.95 VND, a low of 10.70 VND, and closed the hour at 10.95 VND with a trading volume of 904,200 shares."
2025-09-15 09:00:00,10.95,11.25,10.95,11.0,950200,CRE,"At 2025-09-15 09:00:00, the stock CRE opened at 10.95 VND, reached a high of 11.25 VND, a low of 10.95 VND, and closed the hour at 11.00 VND with a trading volume of 950,200 shares."
2025-09-15 10:00:00,10.95,10.95,10.65,10.7,314900,CRE,"At 2025-09-15 10:00:00, the stock CRE opened at 10.95 VND, reached a high of 10.95 VND, a low of 10.65 VND, and closed the hour at 10.70 VND with a trading volume of 314,900 shares."
2025-09-15 11:00:00,10.65,10.95,10.65,10.95,118600,CRE,"At 2025-09-15 11:00:00, the stock CRE opened at 10.65 VND, reached a high of 10.95 VND, a low of 10.65 VND, and closed the hour at 10.95 VND with a trading volume of 118,600 shares."
2025-09-15 13:00:00,10.95,10.95,10.65,10.65,589800,CRE,"At 2025-09-15 13:00:00, the stock CRE opened at 10.95 VND, reached a high of 10.95 VND, a low of 10.65 VND, and closed the hour at 10.65 VND with a trading volume of 589,800 shares."
2025-09-15 14:00:00,10.7,11.2,10.7,11.2,487400,CRE,"At 2025-09-15 14:00:00, the stock CRE opened at 10.70 VND, reached a high of 11.20 VND, a low of 10.70 VND, and closed the hour at 11.20 VND with a trading volume of 487,400 shares."
2025-09-16 09:00:00,10.9,11.0,10.8,10.85,549300,CRE,"At 2025-09-16 09:00:00, the stock CRE opened at 10.90 VND, reached a high of 11.00 VND, a low of 10.80 VND, and closed the hour at 10.85 VND with a trading volume of 549,300 shares."
2025-09-16 10:00:00,10.85,11.0,10.75,11.0,433000,CRE,"At 2025-09-16 10:00:00, the stock CRE opened at 10.85 VND, reached a high of 11.00 VND, a low of 10.75 VND, and closed the hour at 11.00 VND with a trading volume of 433,000 shares."
2025-09-16 11:00:00,11.0,11.2,11.0,11.0,93000,CRE,"At 2025-09-16 11:00:00, the stock CRE opened at 11.00 VND, reached a high of 11.20 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 93,000 shares."
2025-09-16 13:00:00,11.0,11.0,10.75,10.8,347700,CRE,"At 2025-09-16 13:00:00, the stock CRE opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.75 VND, and closed the hour at 10.80 VND with a trading volume of 347,700 shares."
2025-09-16 14:00:00,10.75,10.9,10.75,10.85,323200,CRE,"At 2025-09-16 14:00:00, the stock CRE opened at 10.75 VND, reached a high of 10.90 VND, a low of 10.75 VND, and closed the hour at 10.85 VND with a trading volume of 323,200 shares."
2025-09-17 09:00:00,10.85,10.85,10.5,10.6,285300,CRE,"At 2025-09-17 09:00:00, the stock CRE opened at 10.85 VND, reached a high of 10.85 VND, a low of 10.50 VND, and closed the hour at 10.60 VND with a trading volume of 285,300 shares."
2025-09-17 10:00:00,10.6,10.7,10.55,10.6,54100,CRE,"At 2025-09-17 10:00:00, the stock CRE opened at 10.60 VND, reached a high of 10.70 VND, a low of 10.55 VND, and closed the hour at 10.60 VND with a trading volume of 54,100 shares."
2025-09-17 11:00:00,10.6,10.65,10.6,10.6,36700,CRE,"At 2025-09-17 11:00:00, the stock CRE opened at 10.60 VND, reached a high of 10.65 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 36,700 shares."
2025-09-17 13:00:00,10.6,10.6,10.5,10.55,235100,CRE,"At 2025-09-17 13:00:00, the stock CRE opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.55 VND with a trading volume of 235,100 shares."
2025-09-17 14:00:00,10.55,10.55,10.45,10.5,367900,CRE,"At 2025-09-17 14:00:00, the stock CRE opened at 10.55 VND, reached a high of 10.55 VND, a low of 10.45 VND, and closed the hour at 10.50 VND with a trading volume of 367,900 shares."
2025-09-18 09:00:00,10.55,10.55,10.35,10.35,91300,CRE,"At 2025-09-18 09:00:00, the stock CRE opened at 10.55 VND, reached a high of 10.55 VND, a low of 10.35 VND, and closed the hour at 10.35 VND with a trading volume of 91,300 shares."
2025-09-18 10:00:00,10.35,10.4,10.3,10.35,77900,CRE,"At 2025-09-18 10:00:00, the stock CRE opened at 10.35 VND, reached a high of 10.40 VND, a low of 10.30 VND, and closed the hour at 10.35 VND with a trading volume of 77,900 shares."
2025-09-18 11:00:00,10.35,10.35,10.3,10.3,53100,CRE,"At 2025-09-18 11:00:00, the stock CRE opened at 10.35 VND, reached a high of 10.35 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 53,100 shares."
2025-09-18 13:00:00,10.3,10.5,10.2,10.5,428000,CRE,"At 2025-09-18 13:00:00, the stock CRE opened at 10.30 VND, reached a high of 10.50 VND, a low of 10.20 VND, and closed the hour at 10.50 VND with a trading volume of 428,000 shares."
2025-09-18 14:00:00,10.5,10.5,10.35,10.5,282300,CRE,"At 2025-09-18 14:00:00, the stock CRE opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.35 VND, and closed the hour at 10.50 VND with a trading volume of 282,300 shares."
2025-09-19 09:00:00,10.7,10.7,10.4,10.5,58500,CRE,"At 2025-09-19 09:00:00, the stock CRE opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.40 VND, and closed the hour at 10.50 VND with a trading volume of 58,500 shares."
2025-09-19 10:00:00,10.45,10.5,10.35,10.45,88400,CRE,"At 2025-09-19 10:00:00, the stock CRE opened at 10.45 VND, reached a high of 10.50 VND, a low of 10.35 VND, and closed the hour at 10.45 VND with a trading volume of 88,400 shares."
2025-09-19 11:00:00,10.4,10.4,10.35,10.35,60000,CRE,"At 2025-09-19 11:00:00, the stock CRE opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.35 VND, and closed the hour at 10.35 VND with a trading volume of 60,000 shares."
2025-09-19 13:00:00,10.3,10.45,10.3,10.45,114700,CRE,"At 2025-09-19 13:00:00, the stock CRE opened at 10.30 VND, reached a high of 10.45 VND, a low of 10.30 VND, and closed the hour at 10.45 VND with a trading volume of 114,700 shares."
2025-09-19 14:00:00,10.4,10.6,10.35,10.6,373900,CRE,"At 2025-09-19 14:00:00, the stock CRE opened at 10.40 VND, reached a high of 10.60 VND, a low of 10.35 VND, and closed the hour at 10.60 VND with a trading volume of 373,900 shares."
2025-09-22 09:00:00,10.5,10.5,10.3,10.35,148000,CRE,"At 2025-09-22 09:00:00, the stock CRE opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.30 VND, and closed the hour at 10.35 VND with a trading volume of 148,000 shares."
2025-09-22 10:00:00,10.3,10.6,10.25,10.3,203600,CRE,"At 2025-09-22 10:00:00, the stock CRE opened at 10.30 VND, reached a high of 10.60 VND, a low of 10.25 VND, and closed the hour at 10.30 VND with a trading volume of 203,600 shares."
2025-09-22 11:00:00,10.25,10.3,10.25,10.3,26100,CRE,"At 2025-09-22 11:00:00, the stock CRE opened at 10.25 VND, reached a high of 10.30 VND, a low of 10.25 VND, and closed the hour at 10.30 VND with a trading volume of 26,100 shares."
2025-09-22 13:00:00,10.3,10.3,10.2,10.25,144100,CRE,"At 2025-09-22 13:00:00, the stock CRE opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.25 VND with a trading volume of 144,100 shares."
