time,open,high,low,close,volume,ticker,llm_text
2023-09-18 10:00:00,12.38,12.38,12.38,12.38,100,VDL,"At 2023-09-18 10:00:00, the stock VDL opened at 12.38 VND, reached a high of 12.38 VND, a low of 12.38 VND, and closed the hour at 12.38 VND with a trading volume of 100 shares."
2023-09-21 14:00:00,11.15,11.15,11.15,11.15,300,VDL,"At 2023-09-21 14:00:00, the stock VDL opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.15 VND, and closed the hour at 11.15 VND with a trading volume of 300 shares."
2023-09-25 09:00:00,11.5,11.5,11.5,11.5,100,VDL,"At 2023-09-25 09:00:00, the stock VDL opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2023-09-27 14:00:00,11.5,11.5,11.5,11.5,300,VDL,"At 2023-09-27 14:00:00, the stock VDL opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 300 shares."
2023-10-12 14:00:00,10.44,10.44,10.44,10.44,500,VDL,"At 2023-10-12 14:00:00, the stock VDL opened at 10.44 VND, reached a high of 10.44 VND, a low of 10.44 VND, and closed the hour at 10.44 VND with a trading volume of 500 shares."
2023-10-26 09:00:00,10.53,10.53,10.53,10.53,100,VDL,"At 2023-10-26 09:00:00, the stock VDL opened at 10.53 VND, reached a high of 10.53 VND, a low of 10.53 VND, and closed the hour at 10.53 VND with a trading volume of 100 shares."
2023-10-30 13:00:00,10.53,10.53,10.53,10.53,100,VDL,"At 2023-10-30 13:00:00, the stock VDL opened at 10.53 VND, reached a high of 10.53 VND, a low of 10.53 VND, and closed the hour at 10.53 VND with a trading volume of 100 shares."
2023-11-10 13:00:00,9.55,9.55,9.55,9.55,100,VDL,"At 2023-11-10 13:00:00, the stock VDL opened at 9.55 VND, reached a high of 9.55 VND, a low of 9.55 VND, and closed the hour at 9.55 VND with a trading volume of 100 shares."
2023-11-16 09:00:00,8.85,8.85,8.85,8.85,6000,VDL,"At 2023-11-16 09:00:00, the stock VDL opened at 8.85 VND, reached a high of 8.85 VND, a low of 8.85 VND, and closed the hour at 8.85 VND with a trading volume of 6,000 shares."
2023-11-16 10:00:00,8.85,8.85,8.85,8.85,9300,VDL,"At 2023-11-16 10:00:00, the stock VDL opened at 8.85 VND, reached a high of 8.85 VND, a low of 8.85 VND, and closed the hour at 8.85 VND with a trading volume of 9,300 shares."
2023-11-16 11:00:00,10.08,10.08,10.08,10.08,100,VDL,"At 2023-11-16 11:00:00, the stock VDL opened at 10.08 VND, reached a high of 10.08 VND, a low of 10.08 VND, and closed the hour at 10.08 VND with a trading volume of 100 shares."
2023-11-16 14:00:00,10.17,10.17,10.17,10.17,1800,VDL,"At 2023-11-16 14:00:00, the stock VDL opened at 10.17 VND, reached a high of 10.17 VND, a low of 10.17 VND, and closed the hour at 10.17 VND with a trading volume of 1,800 shares."
2023-11-17 09:00:00,11.15,11.15,11.15,11.15,100,VDL,"At 2023-11-17 09:00:00, the stock VDL opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.15 VND, and closed the hour at 11.15 VND with a trading volume of 100 shares."
2023-11-20 14:00:00,11.94,11.94,11.94,11.94,100,VDL,"At 2023-11-20 14:00:00, the stock VDL opened at 11.94 VND, reached a high of 11.94 VND, a low of 11.94 VND, and closed the hour at 11.94 VND with a trading volume of 100 shares."
