time,open,high,low,close,volume,ticker,llm_text
2025-05-28 11:00:00,6.4,6.4,6.4,6.4,100,XMC,"At 2025-05-28 11:00:00, the stock XMC opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2025-05-28 13:00:00,6.3,6.3,6.3,6.3,1400,XMC,"At 2025-05-28 13:00:00, the stock XMC opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 1,400 shares."
2025-05-29 14:00:00,6.3,6.3,6.3,6.3,100,XMC,"At 2025-05-29 14:00:00, the stock XMC opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2025-05-30 09:00:00,6.2,6.2,6.2,6.2,200,XMC,"At 2025-05-30 09:00:00, the stock XMC opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 200 shares."
2025-05-30 11:00:00,6.1,6.1,6.1,6.1,2000,XMC,"At 2025-05-30 11:00:00, the stock XMC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 2,000 shares."
2025-05-30 13:00:00,6.3,6.3,5.9,6.0,20100,XMC,"At 2025-05-30 13:00:00, the stock XMC opened at 6.30 VND, reached a high of 6.30 VND, a low of 5.90 VND, and closed the hour at 6.00 VND with a trading volume of 20,100 shares."
2025-05-30 14:00:00,5.9,6.1,5.8,6.0,11400,XMC,"At 2025-05-30 14:00:00, the stock XMC opened at 5.90 VND, reached a high of 6.10 VND, a low of 5.80 VND, and closed the hour at 6.00 VND with a trading volume of 11,400 shares."
2025-06-02 09:00:00,6.0,6.2,6.0,6.2,300,XMC,"At 2025-06-02 09:00:00, the stock XMC opened at 6.00 VND, reached a high of 6.20 VND, a low of 6.00 VND, and closed the hour at 6.20 VND with a trading volume of 300 shares."
2025-06-03 10:00:00,6.2,6.2,6.2,6.2,1400,XMC,"At 2025-06-03 10:00:00, the stock XMC opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 1,400 shares."
2025-06-03 11:00:00,6.0,6.0,6.0,6.0,5000,XMC,"At 2025-06-03 11:00:00, the stock XMC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 5,000 shares."
2025-06-03 13:00:00,6.0,6.1,6.0,6.1,16200,XMC,"At 2025-06-03 13:00:00, the stock XMC opened at 6.00 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.10 VND with a trading volume of 16,200 shares."
2025-06-03 14:00:00,6.1,6.1,6.1,6.1,1000,XMC,"At 2025-06-03 14:00:00, the stock XMC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 1,000 shares."
2025-06-04 09:00:00,6.1,6.1,6.1,6.1,100,XMC,"At 2025-06-04 09:00:00, the stock XMC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
2025-06-04 10:00:00,6.0,6.0,6.0,6.0,1900,XMC,"At 2025-06-04 10:00:00, the stock XMC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,900 shares."
2025-06-04 13:00:00,6.1,6.1,6.1,6.1,11000,XMC,"At 2025-06-04 13:00:00, the stock XMC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 11,000 shares."
