time,open,high,low,close,volume,ticker,llm_text
2025-09-04 13:00:00,83.0,83.0,82.73,82.73,4200,PAT,"At 2025-09-04 13:00:00, the stock PAT opened at 83.00 VND, reached a high of 83.00 VND, a low of 82.73 VND, and closed the hour at 82.73 VND with a trading volume of 4,200 shares."
2025-09-04 14:00:00,83.09,83.09,83.09,83.09,2000,PAT,"At 2025-09-04 14:00:00, the stock PAT opened at 83.09 VND, reached a high of 83.09 VND, a low of 83.09 VND, and closed the hour at 83.09 VND with a trading volume of 2,000 shares."
2025-09-05 09:00:00,83.18,83.18,83.0,83.0,2300,PAT,"At 2025-09-05 09:00:00, the stock PAT opened at 83.18 VND, reached a high of 83.18 VND, a low of 83.00 VND, and closed the hour at 83.00 VND with a trading volume of 2,300 shares."
2025-09-05 10:00:00,83.0,83.09,83.0,83.0,5300,PAT,"At 2025-09-05 10:00:00, the stock PAT opened at 83.00 VND, reached a high of 83.09 VND, a low of 83.00 VND, and closed the hour at 83.00 VND with a trading volume of 5,300 shares."
2025-09-05 11:00:00,83.0,83.0,83.0,83.0,5000,PAT,"At 2025-09-05 11:00:00, the stock PAT opened at 83.00 VND, reached a high of 83.00 VND, a low of 83.00 VND, and closed the hour at 83.00 VND with a trading volume of 5,000 shares."
2025-09-05 13:00:00,82.91,82.91,82.73,82.73,2000,PAT,"At 2025-09-05 13:00:00, the stock PAT opened at 82.91 VND, reached a high of 82.91 VND, a low of 82.73 VND, and closed the hour at 82.73 VND with a trading volume of 2,000 shares."
2025-09-05 14:00:00,82.73,82.73,82.73,82.73,1700,PAT,"At 2025-09-05 14:00:00, the stock PAT opened at 82.73 VND, reached a high of 82.73 VND, a low of 82.73 VND, and closed the hour at 82.73 VND with a trading volume of 1,700 shares."
2025-09-08 09:00:00,83.18,83.18,82.46,82.46,1800,PAT,"At 2025-09-08 09:00:00, the stock PAT opened at 83.18 VND, reached a high of 83.18 VND, a low of 82.46 VND, and closed the hour at 82.46 VND with a trading volume of 1,800 shares."
2025-09-08 10:00:00,82.73,82.73,82.46,82.55,3400,PAT,"At 2025-09-08 10:00:00, the stock PAT opened at 82.73 VND, reached a high of 82.73 VND, a low of 82.46 VND, and closed the hour at 82.55 VND with a trading volume of 3,400 shares."
2025-09-08 11:00:00,82.46,82.73,82.28,82.28,4100,PAT,"At 2025-09-08 11:00:00, the stock PAT opened at 82.46 VND, reached a high of 82.73 VND, a low of 82.28 VND, and closed the hour at 82.28 VND with a trading volume of 4,100 shares."
2025-09-08 13:00:00,82.28,82.37,82.19,82.37,5900,PAT,"At 2025-09-08 13:00:00, the stock PAT opened at 82.28 VND, reached a high of 82.37 VND, a low of 82.19 VND, and closed the hour at 82.37 VND with a trading volume of 5,900 shares."
2025-09-08 14:00:00,82.37,82.82,82.19,82.19,9400,PAT,"At 2025-09-08 14:00:00, the stock PAT opened at 82.37 VND, reached a high of 82.82 VND, a low of 82.19 VND, and closed the hour at 82.19 VND with a trading volume of 9,400 shares."
