time,open,high,low,close,volume,ticker,llm_text
2023-10-06 14:00:00,17.8,17.8,17.8,17.8,100,HLY,"At 2023-10-06 14:00:00, the stock HLY opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 100 shares."
2023-10-13 09:00:00,19.7,19.7,19.7,19.7,100,HLY,"At 2023-10-13 09:00:00, the stock HLY opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 100 shares."
2023-10-13 14:00:00,15.2,15.2,15.2,15.2,200,HLY,"At 2023-10-13 14:00:00, the stock HLY opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 200 shares."
2023-10-20 14:00:00,14.2,14.2,14.2,14.2,100,HLY,"At 2023-10-20 14:00:00, the stock HLY opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100 shares."
2023-10-27 09:00:00,16.1,16.1,12.1,12.1,200,HLY,"At 2023-10-27 09:00:00, the stock HLY opened at 16.10 VND, reached a high of 16.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 200 shares."
2023-10-27 14:00:00,12.1,12.1,12.1,12.1,300,HLY,"At 2023-10-27 14:00:00, the stock HLY opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 300 shares."
2023-11-03 09:00:00,11.0,11.0,11.0,11.0,200,HLY,"At 2023-11-03 09:00:00, the stock HLY opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 200 shares."
2023-11-03 10:00:00,11.0,11.0,11.0,11.0,100,HLY,"At 2023-11-03 10:00:00, the stock HLY opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2023-11-10 09:00:00,11.7,11.7,11.7,11.7,100,HLY,"At 2023-11-10 09:00:00, the stock HLY opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 100 shares."
2023-11-10 11:00:00,9.4,9.4,9.4,9.4,100,HLY,"At 2023-11-10 11:00:00, the stock HLY opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 100 shares."
2023-11-17 14:00:00,9.1,9.1,9.1,9.1,700,HLY,"At 2023-11-17 14:00:00, the stock HLY opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 700 shares."
2023-11-24 14:00:00,7.8,7.8,7.8,7.8,100,HLY,"At 2023-11-24 14:00:00, the stock HLY opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2023-12-01 13:00:00,8.8,8.8,8.8,8.8,100,HLY,"At 2023-12-01 13:00:00, the stock HLY opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2023-12-01 14:00:00,6.7,8.8,6.7,8.8,300,HLY,"At 2023-12-01 14:00:00, the stock HLY opened at 6.70 VND, reached a high of 8.80 VND, a low of 6.70 VND, and closed the hour at 8.80 VND with a trading volume of 300 shares."
