time,open,high,low,close,volume,ticker,llm_text
2025-02-26 13:00:00,37.76,37.76,37.66,37.66,4000,RTB,"At 2025-02-26 13:00:00, the stock RTB opened at 37.76 VND, reached a high of 37.76 VND, a low of 37.66 VND, and closed the hour at 37.66 VND with a trading volume of 4,000 shares."
2025-02-26 14:00:00,37.66,37.66,37.66,37.66,1000,RTB,"At 2025-02-26 14:00:00, the stock RTB opened at 37.66 VND, reached a high of 37.66 VND, a low of 37.66 VND, and closed the hour at 37.66 VND with a trading volume of 1,000 shares."
2025-02-27 09:00:00,36.72,36.72,36.72,36.72,3700,RTB,"At 2025-02-27 09:00:00, the stock RTB opened at 36.72 VND, reached a high of 36.72 VND, a low of 36.72 VND, and closed the hour at 36.72 VND with a trading volume of 3,700 shares."
2025-02-27 10:00:00,37.66,37.66,37.66,37.66,100,RTB,"At 2025-02-27 10:00:00, the stock RTB opened at 37.66 VND, reached a high of 37.66 VND, a low of 37.66 VND, and closed the hour at 37.66 VND with a trading volume of 100 shares."
2025-02-27 13:00:00,36.72,36.72,36.72,36.72,700,RTB,"At 2025-02-27 13:00:00, the stock RTB opened at 36.72 VND, reached a high of 36.72 VND, a low of 36.72 VND, and closed the hour at 36.72 VND with a trading volume of 700 shares."
2025-02-27 14:00:00,36.72,37.66,36.72,37.66,2100,RTB,"At 2025-02-27 14:00:00, the stock RTB opened at 36.72 VND, reached a high of 37.66 VND, a low of 36.72 VND, and closed the hour at 37.66 VND with a trading volume of 2,100 shares."
2025-02-28 10:00:00,37.0,37.0,36.44,36.44,6500,RTB,"At 2025-02-28 10:00:00, the stock RTB opened at 37.00 VND, reached a high of 37.00 VND, a low of 36.44 VND, and closed the hour at 36.44 VND with a trading volume of 6,500 shares."
2025-02-28 11:00:00,36.44,37.66,36.44,37.66,3700,RTB,"At 2025-02-28 11:00:00, the stock RTB opened at 36.44 VND, reached a high of 37.66 VND, a low of 36.44 VND, and closed the hour at 37.66 VND with a trading volume of 3,700 shares."
2025-03-03 09:00:00,37.85,37.85,37.85,37.85,700,RTB,"At 2025-03-03 09:00:00, the stock RTB opened at 37.85 VND, reached a high of 37.85 VND, a low of 37.85 VND, and closed the hour at 37.85 VND with a trading volume of 700 shares."
2025-03-03 13:00:00,37.57,37.66,36.16,37.57,2100,RTB,"At 2025-03-03 13:00:00, the stock RTB opened at 37.57 VND, reached a high of 37.66 VND, a low of 36.16 VND, and closed the hour at 37.57 VND with a trading volume of 2,100 shares."
2025-03-03 14:00:00,37.48,37.48,37.19,37.19,2100,RTB,"At 2025-03-03 14:00:00, the stock RTB opened at 37.48 VND, reached a high of 37.48 VND, a low of 37.19 VND, and closed the hour at 37.19 VND with a trading volume of 2,100 shares."
2025-03-04 10:00:00,37.38,37.38,37.38,37.38,100,RTB,"At 2025-03-04 10:00:00, the stock RTB opened at 37.38 VND, reached a high of 37.38 VND, a low of 37.38 VND, and closed the hour at 37.38 VND with a trading volume of 100 shares."
2025-03-04 11:00:00,37.38,37.66,37.38,37.66,4900,RTB,"At 2025-03-04 11:00:00, the stock RTB opened at 37.38 VND, reached a high of 37.66 VND, a low of 37.38 VND, and closed the hour at 37.66 VND with a trading volume of 4,900 shares."
2025-03-04 13:00:00,35.97,36.72,35.97,36.72,300,RTB,"At 2025-03-04 13:00:00, the stock RTB opened at 35.97 VND, reached a high of 36.72 VND, a low of 35.97 VND, and closed the hour at 36.72 VND with a trading volume of 300 shares."
2025-03-04 14:00:00,37.66,37.85,37.66,37.85,2700,RTB,"At 2025-03-04 14:00:00, the stock RTB opened at 37.66 VND, reached a high of 37.85 VND, a low of 37.66 VND, and closed the hour at 37.85 VND with a trading volume of 2,700 shares."
2025-03-05 09:00:00,35.78,35.78,35.78,35.78,100,RTB,"At 2025-03-05 09:00:00, the stock RTB opened at 35.78 VND, reached a high of 35.78 VND, a low of 35.78 VND, and closed the hour at 35.78 VND with a trading volume of 100 shares."
2025-03-05 13:00:00,36.16,36.25,36.06,36.06,9000,RTB,"At 2025-03-05 13:00:00, the stock RTB opened at 36.16 VND, reached a high of 36.25 VND, a low of 36.06 VND, and closed the hour at 36.06 VND with a trading volume of 9,000 shares."
2025-03-05 14:00:00,36.06,37.19,35.78,37.19,2300,RTB,"At 2025-03-05 14:00:00, the stock RTB opened at 36.06 VND, reached a high of 37.19 VND, a low of 35.78 VND, and closed the hour at 37.19 VND with a trading volume of 2,300 shares."
2025-03-06 09:00:00,36.25,36.25,36.25,36.25,500,RTB,"At 2025-03-06 09:00:00, the stock RTB opened at 36.25 VND, reached a high of 36.25 VND, a low of 36.25 VND, and closed the hour at 36.25 VND with a trading volume of 500 shares."
2025-03-06 10:00:00,36.44,36.44,36.44,36.44,500,RTB,"At 2025-03-06 10:00:00, the stock RTB opened at 36.44 VND, reached a high of 36.44 VND, a low of 36.44 VND, and closed the hour at 36.44 VND with a trading volume of 500 shares."
2025-03-06 14:00:00,35.97,35.97,35.97,35.97,1200,RTB,"At 2025-03-06 14:00:00, the stock RTB opened at 35.97 VND, reached a high of 35.97 VND, a low of 35.97 VND, and closed the hour at 35.97 VND with a trading volume of 1,200 shares."
2025-03-07 10:00:00,35.31,35.31,35.31,35.31,200,RTB,"At 2025-03-07 10:00:00, the stock RTB opened at 35.31 VND, reached a high of 35.31 VND, a low of 35.31 VND, and closed the hour at 35.31 VND with a trading volume of 200 shares."
2025-03-07 14:00:00,35.31,35.31,33.99,34.37,7000,RTB,"At 2025-03-07 14:00:00, the stock RTB opened at 35.31 VND, reached a high of 35.31 VND, a low of 33.99 VND, and closed the hour at 34.37 VND with a trading volume of 7,000 shares."
2025-03-10 09:00:00,34.84,34.84,34.84,34.84,100,RTB,"At 2025-03-10 09:00:00, the stock RTB opened at 34.84 VND, reached a high of 34.84 VND, a low of 34.84 VND, and closed the hour at 34.84 VND with a trading volume of 100 shares."
2025-03-10 10:00:00,34.75,34.75,33.99,33.99,2800,RTB,"At 2025-03-10 10:00:00, the stock RTB opened at 34.75 VND, reached a high of 34.75 VND, a low of 33.99 VND, and closed the hour at 33.99 VND with a trading volume of 2,800 shares."
2025-03-10 11:00:00,33.9,33.9,33.9,33.9,900,RTB,"At 2025-03-10 11:00:00, the stock RTB opened at 33.90 VND, reached a high of 33.90 VND, a low of 33.90 VND, and closed the hour at 33.90 VND with a trading volume of 900 shares."
2025-03-10 13:00:00,34.65,34.75,34.65,34.75,1600,RTB,"At 2025-03-10 13:00:00, the stock RTB opened at 34.65 VND, reached a high of 34.75 VND, a low of 34.65 VND, and closed the hour at 34.75 VND with a trading volume of 1,600 shares."
2025-03-10 14:00:00,34.75,34.75,34.37,34.37,2100,RTB,"At 2025-03-10 14:00:00, the stock RTB opened at 34.75 VND, reached a high of 34.75 VND, a low of 34.37 VND, and closed the hour at 34.37 VND with a trading volume of 2,100 shares."
2025-03-11 09:00:00,33.99,33.99,33.99,33.99,600,RTB,"At 2025-03-11 09:00:00, the stock RTB opened at 33.99 VND, reached a high of 33.99 VND, a low of 33.99 VND, and closed the hour at 33.99 VND with a trading volume of 600 shares."
2025-03-11 10:00:00,34.09,34.09,34.09,34.09,1500,RTB,"At 2025-03-11 10:00:00, the stock RTB opened at 34.09 VND, reached a high of 34.09 VND, a low of 34.09 VND, and closed the hour at 34.09 VND with a trading volume of 1,500 shares."
2025-03-11 11:00:00,33.99,34.09,33.8,33.8,4000,RTB,"At 2025-03-11 11:00:00, the stock RTB opened at 33.99 VND, reached a high of 34.09 VND, a low of 33.80 VND, and closed the hour at 33.80 VND with a trading volume of 4,000 shares."
2025-03-11 13:00:00,33.8,34.09,33.8,33.9,3700,RTB,"At 2025-03-11 13:00:00, the stock RTB opened at 33.80 VND, reached a high of 34.09 VND, a low of 33.80 VND, and closed the hour at 33.90 VND with a trading volume of 3,700 shares."
2025-03-12 10:00:00,33.9,33.9,33.9,33.9,100,RTB,"At 2025-03-12 10:00:00, the stock RTB opened at 33.90 VND, reached a high of 33.90 VND, a low of 33.90 VND, and closed the hour at 33.90 VND with a trading volume of 100 shares."
2025-03-12 14:00:00,34.09,35.59,34.09,35.59,200,RTB,"At 2025-03-12 14:00:00, the stock RTB opened at 34.09 VND, reached a high of 35.59 VND, a low of 34.09 VND, and closed the hour at 35.59 VND with a trading volume of 200 shares."
2025-03-13 09:00:00,34.56,34.56,34.56,34.56,200,RTB,"At 2025-03-13 09:00:00, the stock RTB opened at 34.56 VND, reached a high of 34.56 VND, a low of 34.56 VND, and closed the hour at 34.56 VND with a trading volume of 200 shares."
2025-03-13 10:00:00,34.56,34.56,34.56,34.56,700,RTB,"At 2025-03-13 10:00:00, the stock RTB opened at 34.56 VND, reached a high of 34.56 VND, a low of 34.56 VND, and closed the hour at 34.56 VND with a trading volume of 700 shares."
2025-03-13 13:00:00,34.56,34.56,34.56,34.56,500,RTB,"At 2025-03-13 13:00:00, the stock RTB opened at 34.56 VND, reached a high of 34.56 VND, a low of 34.56 VND, and closed the hour at 34.56 VND with a trading volume of 500 shares."
2025-03-13 14:00:00,34.56,34.56,34.56,34.56,100,RTB,"At 2025-03-13 14:00:00, the stock RTB opened at 34.56 VND, reached a high of 34.56 VND, a low of 34.56 VND, and closed the hour at 34.56 VND with a trading volume of 100 shares."
2025-03-14 09:00:00,34.84,34.84,34.75,34.75,2700,RTB,"At 2025-03-14 09:00:00, the stock RTB opened at 34.84 VND, reached a high of 34.84 VND, a low of 34.75 VND, and closed the hour at 34.75 VND with a trading volume of 2,700 shares."
2025-03-14 10:00:00,34.75,34.75,34.75,34.75,400,RTB,"At 2025-03-14 10:00:00, the stock RTB opened at 34.75 VND, reached a high of 34.75 VND, a low of 34.75 VND, and closed the hour at 34.75 VND with a trading volume of 400 shares."
2025-03-14 13:00:00,34.09,34.75,34.09,34.75,3100,RTB,"At 2025-03-14 13:00:00, the stock RTB opened at 34.09 VND, reached a high of 34.75 VND, a low of 34.09 VND, and closed the hour at 34.75 VND with a trading volume of 3,100 shares."
2025-03-14 14:00:00,34.09,34.09,33.99,33.99,1200,RTB,"At 2025-03-14 14:00:00, the stock RTB opened at 34.09 VND, reached a high of 34.09 VND, a low of 33.99 VND, and closed the hour at 33.99 VND with a trading volume of 1,200 shares."
2025-03-17 10:00:00,32.2,32.67,32.2,32.49,4100,RTB,"At 2025-03-17 10:00:00, the stock RTB opened at 32.20 VND, reached a high of 32.67 VND, a low of 32.20 VND, and closed the hour at 32.49 VND with a trading volume of 4,100 shares."
2025-03-17 13:00:00,33.71,33.71,32.49,32.49,800,RTB,"At 2025-03-17 13:00:00, the stock RTB opened at 33.71 VND, reached a high of 33.71 VND, a low of 32.49 VND, and closed the hour at 32.49 VND with a trading volume of 800 shares."
2025-03-17 14:00:00,32.67,32.67,32.49,32.49,3600,RTB,"At 2025-03-17 14:00:00, the stock RTB opened at 32.67 VND, reached a high of 32.67 VND, a low of 32.49 VND, and closed the hour at 32.49 VND with a trading volume of 3,600 shares."
2025-03-18 09:00:00,33.43,33.43,33.43,33.43,200,RTB,"At 2025-03-18 09:00:00, the stock RTB opened at 33.43 VND, reached a high of 33.43 VND, a low of 33.43 VND, and closed the hour at 33.43 VND with a trading volume of 200 shares."
2025-03-18 10:00:00,32.11,32.11,32.11,32.11,100,RTB,"At 2025-03-18 10:00:00, the stock RTB opened at 32.11 VND, reached a high of 32.11 VND, a low of 32.11 VND, and closed the hour at 32.11 VND with a trading volume of 100 shares."
2025-03-18 13:00:00,32.3,32.49,32.11,32.2,3800,RTB,"At 2025-03-18 13:00:00, the stock RTB opened at 32.30 VND, reached a high of 32.49 VND, a low of 32.11 VND, and closed the hour at 32.20 VND with a trading volume of 3,800 shares."
2025-03-18 14:00:00,32.3,32.3,32.2,32.2,2200,RTB,"At 2025-03-18 14:00:00, the stock RTB opened at 32.30 VND, reached a high of 32.30 VND, a low of 32.20 VND, and closed the hour at 32.20 VND with a trading volume of 2,200 shares."
2025-03-19 09:00:00,32.01,32.01,32.01,32.01,1700,RTB,"At 2025-03-19 09:00:00, the stock RTB opened at 32.01 VND, reached a high of 32.01 VND, a low of 32.01 VND, and closed the hour at 32.01 VND with a trading volume of 1,700 shares."
2025-03-19 10:00:00,32.96,34.84,32.96,33.9,6600,RTB,"At 2025-03-19 10:00:00, the stock RTB opened at 32.96 VND, reached a high of 34.84 VND, a low of 32.96 VND, and closed the hour at 33.90 VND with a trading volume of 6,600 shares."
2025-03-19 11:00:00,33.9,33.9,33.9,33.9,500,RTB,"At 2025-03-19 11:00:00, the stock RTB opened at 33.90 VND, reached a high of 33.90 VND, a low of 33.90 VND, and closed the hour at 33.90 VND with a trading volume of 500 shares."
2025-03-19 14:00:00,33.9,33.9,33.8,33.9,2700,RTB,"At 2025-03-19 14:00:00, the stock RTB opened at 33.90 VND, reached a high of 33.90 VND, a low of 33.80 VND, and closed the hour at 33.90 VND with a trading volume of 2,700 shares."
2025-03-20 13:00:00,33.05,33.05,33.05,33.05,1000,RTB,"At 2025-03-20 13:00:00, the stock RTB opened at 33.05 VND, reached a high of 33.05 VND, a low of 33.05 VND, and closed the hour at 33.05 VND with a trading volume of 1,000 shares."
2025-03-20 14:00:00,32.96,32.96,32.96,32.96,600,RTB,"At 2025-03-20 14:00:00, the stock RTB opened at 32.96 VND, reached a high of 32.96 VND, a low of 32.96 VND, and closed the hour at 32.96 VND with a trading volume of 600 shares."
2025-03-21 10:00:00,33.05,33.05,33.05,33.05,100,RTB,"At 2025-03-21 10:00:00, the stock RTB opened at 33.05 VND, reached a high of 33.05 VND, a low of 33.05 VND, and closed the hour at 33.05 VND with a trading volume of 100 shares."
2025-03-21 13:00:00,33.05,33.05,32.77,32.77,4000,RTB,"At 2025-03-21 13:00:00, the stock RTB opened at 33.05 VND, reached a high of 33.05 VND, a low of 32.77 VND, and closed the hour at 32.77 VND with a trading volume of 4,000 shares."
2025-03-21 14:00:00,32.77,32.77,32.77,32.77,3200,RTB,"At 2025-03-21 14:00:00, the stock RTB opened at 32.77 VND, reached a high of 32.77 VND, a low of 32.77 VND, and closed the hour at 32.77 VND with a trading volume of 3,200 shares."
2025-03-24 10:00:00,32.77,32.77,32.77,32.77,500,RTB,"At 2025-03-24 10:00:00, the stock RTB opened at 32.77 VND, reached a high of 32.77 VND, a low of 32.77 VND, and closed the hour at 32.77 VND with a trading volume of 500 shares."
2025-03-24 13:00:00,32.96,32.96,32.96,32.96,500,RTB,"At 2025-03-24 13:00:00, the stock RTB opened at 32.96 VND, reached a high of 32.96 VND, a low of 32.96 VND, and closed the hour at 32.96 VND with a trading volume of 500 shares."
2025-03-24 14:00:00,32.96,32.96,32.96,32.96,2900,RTB,"At 2025-03-24 14:00:00, the stock RTB opened at 32.96 VND, reached a high of 32.96 VND, a low of 32.96 VND, and closed the hour at 32.96 VND with a trading volume of 2,900 shares."
2025-03-25 09:00:00,33.43,34.09,33.43,34.09,2800,RTB,"At 2025-03-25 09:00:00, the stock RTB opened at 33.43 VND, reached a high of 34.09 VND, a low of 33.43 VND, and closed the hour at 34.09 VND with a trading volume of 2,800 shares."
2025-03-25 10:00:00,34.09,34.09,34.09,34.09,3300,RTB,"At 2025-03-25 10:00:00, the stock RTB opened at 34.09 VND, reached a high of 34.09 VND, a low of 34.09 VND, and closed the hour at 34.09 VND with a trading volume of 3,300 shares."
2025-03-25 11:00:00,34.09,35.78,34.09,35.78,3100,RTB,"At 2025-03-25 11:00:00, the stock RTB opened at 34.09 VND, reached a high of 35.78 VND, a low of 34.09 VND, and closed the hour at 35.78 VND with a trading volume of 3,100 shares."
2025-03-25 13:00:00,37.85,37.85,37.76,37.76,28500,RTB,"At 2025-03-25 13:00:00, the stock RTB opened at 37.85 VND, reached a high of 37.85 VND, a low of 37.76 VND, and closed the hour at 37.76 VND with a trading volume of 28,500 shares."
2025-03-25 14:00:00,37.57,37.57,37.0,37.0,2000,RTB,"At 2025-03-25 14:00:00, the stock RTB opened at 37.57 VND, reached a high of 37.57 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 2,000 shares."
2025-03-26 09:00:00,36.82,36.82,36.82,36.82,500,RTB,"At 2025-03-26 09:00:00, the stock RTB opened at 36.82 VND, reached a high of 36.82 VND, a low of 36.82 VND, and closed the hour at 36.82 VND with a trading volume of 500 shares."
2025-03-26 13:00:00,36.82,36.82,35.78,35.78,1400,RTB,"At 2025-03-26 13:00:00, the stock RTB opened at 36.82 VND, reached a high of 36.82 VND, a low of 35.78 VND, and closed the hour at 35.78 VND with a trading volume of 1,400 shares."
2025-03-26 14:00:00,35.78,36.72,35.78,36.72,1100,RTB,"At 2025-03-26 14:00:00, the stock RTB opened at 35.78 VND, reached a high of 36.72 VND, a low of 35.78 VND, and closed the hour at 36.72 VND with a trading volume of 1,100 shares."
2025-03-27 10:00:00,35.5,36.16,35.4,36.16,1100,RTB,"At 2025-03-27 10:00:00, the stock RTB opened at 35.50 VND, reached a high of 36.16 VND, a low of 35.40 VND, and closed the hour at 36.16 VND with a trading volume of 1,100 shares."
2025-03-27 11:00:00,36.16,36.16,36.16,36.16,100,RTB,"At 2025-03-27 11:00:00, the stock RTB opened at 36.16 VND, reached a high of 36.16 VND, a low of 36.16 VND, and closed the hour at 36.16 VND with a trading volume of 100 shares."
2025-03-27 13:00:00,35.31,35.59,35.31,35.59,1500,RTB,"At 2025-03-27 13:00:00, the stock RTB opened at 35.31 VND, reached a high of 35.59 VND, a low of 35.31 VND, and closed the hour at 35.59 VND with a trading volume of 1,500 shares."
2025-03-27 14:00:00,35.31,35.31,35.31,35.31,100,RTB,"At 2025-03-27 14:00:00, the stock RTB opened at 35.31 VND, reached a high of 35.31 VND, a low of 35.31 VND, and closed the hour at 35.31 VND with a trading volume of 100 shares."
2025-03-28 10:00:00,36.06,37.66,36.06,37.66,3100,RTB,"At 2025-03-28 10:00:00, the stock RTB opened at 36.06 VND, reached a high of 37.66 VND, a low of 36.06 VND, and closed the hour at 37.66 VND with a trading volume of 3,100 shares."
2025-03-28 11:00:00,36.91,36.91,36.91,36.91,100,RTB,"At 2025-03-28 11:00:00, the stock RTB opened at 36.91 VND, reached a high of 36.91 VND, a low of 36.91 VND, and closed the hour at 36.91 VND with a trading volume of 100 shares."
2025-03-28 13:00:00,36.25,36.25,36.25,36.25,100,RTB,"At 2025-03-28 13:00:00, the stock RTB opened at 36.25 VND, reached a high of 36.25 VND, a low of 36.25 VND, and closed the hour at 36.25 VND with a trading volume of 100 shares."
2025-03-28 14:00:00,36.25,36.35,36.25,36.35,1500,RTB,"At 2025-03-28 14:00:00, the stock RTB opened at 36.25 VND, reached a high of 36.35 VND, a low of 36.25 VND, and closed the hour at 36.35 VND with a trading volume of 1,500 shares."
2025-03-31 13:00:00,34.84,34.84,34.84,34.84,1500,RTB,"At 2025-03-31 13:00:00, the stock RTB opened at 34.84 VND, reached a high of 34.84 VND, a low of 34.84 VND, and closed the hour at 34.84 VND with a trading volume of 1,500 shares."
2025-03-31 14:00:00,34.93,35.78,30.98,35.78,10700,RTB,"At 2025-03-31 14:00:00, the stock RTB opened at 34.93 VND, reached a high of 35.78 VND, a low of 30.98 VND, and closed the hour at 35.78 VND with a trading volume of 10,700 shares."
2025-04-01 09:00:00,36.63,36.63,36.63,36.63,100,RTB,"At 2025-04-01 09:00:00, the stock RTB opened at 36.63 VND, reached a high of 36.63 VND, a low of 36.63 VND, and closed the hour at 36.63 VND with a trading volume of 100 shares."
2025-04-01 13:00:00,33.14,33.14,32.49,32.49,8200,RTB,"At 2025-04-01 13:00:00, the stock RTB opened at 33.14 VND, reached a high of 33.14 VND, a low of 32.49 VND, and closed the hour at 32.49 VND with a trading volume of 8,200 shares."
2025-04-01 14:00:00,32.39,32.39,32.39,32.39,3900,RTB,"At 2025-04-01 14:00:00, the stock RTB opened at 32.39 VND, reached a high of 32.39 VND, a low of 32.39 VND, and closed the hour at 32.39 VND with a trading volume of 3,900 shares."
2025-04-02 09:00:00,37.66,37.66,33.43,33.43,600,RTB,"At 2025-04-02 09:00:00, the stock RTB opened at 37.66 VND, reached a high of 37.66 VND, a low of 33.43 VND, and closed the hour at 33.43 VND with a trading volume of 600 shares."
2025-04-02 10:00:00,33.43,33.43,33.43,33.43,2100,RTB,"At 2025-04-02 10:00:00, the stock RTB opened at 33.43 VND, reached a high of 33.43 VND, a low of 33.43 VND, and closed the hour at 33.43 VND with a trading volume of 2,100 shares."
2025-04-02 13:00:00,33.24,33.24,33.24,33.24,1000,RTB,"At 2025-04-02 13:00:00, the stock RTB opened at 33.24 VND, reached a high of 33.24 VND, a low of 33.24 VND, and closed the hour at 33.24 VND with a trading volume of 1,000 shares."
2025-04-02 14:00:00,33.14,33.14,32.96,32.96,1000,RTB,"At 2025-04-02 14:00:00, the stock RTB opened at 33.14 VND, reached a high of 33.14 VND, a low of 32.96 VND, and closed the hour at 32.96 VND with a trading volume of 1,000 shares."
2025-04-03 09:00:00,31.07,32.01,28.44,28.44,18300,RTB,"At 2025-04-03 09:00:00, the stock RTB opened at 31.07 VND, reached a high of 32.01 VND, a low of 28.44 VND, and closed the hour at 28.44 VND with a trading volume of 18,300 shares."
2025-04-03 10:00:00,28.44,28.91,28.44,28.81,9500,RTB,"At 2025-04-03 10:00:00, the stock RTB opened at 28.44 VND, reached a high of 28.91 VND, a low of 28.44 VND, and closed the hour at 28.81 VND with a trading volume of 9,500 shares."
2025-04-03 11:00:00,28.44,28.44,28.44,28.44,3600,RTB,"At 2025-04-03 11:00:00, the stock RTB opened at 28.44 VND, reached a high of 28.44 VND, a low of 28.44 VND, and closed the hour at 28.44 VND with a trading volume of 3,600 shares."
2025-04-03 13:00:00,28.44,28.44,28.44,28.44,8700,RTB,"At 2025-04-03 13:00:00, the stock RTB opened at 28.44 VND, reached a high of 28.44 VND, a low of 28.44 VND, and closed the hour at 28.44 VND with a trading volume of 8,700 shares."
2025-04-03 14:00:00,28.44,28.44,28.44,28.44,10100,RTB,"At 2025-04-03 14:00:00, the stock RTB opened at 28.44 VND, reached a high of 28.44 VND, a low of 28.44 VND, and closed the hour at 28.44 VND with a trading volume of 10,100 shares."
2025-04-04 09:00:00,28.25,28.25,24.48,25.05,13500,RTB,"At 2025-04-04 09:00:00, the stock RTB opened at 28.25 VND, reached a high of 28.25 VND, a low of 24.48 VND, and closed the hour at 25.05 VND with a trading volume of 13,500 shares."
2025-04-04 10:00:00,25.05,28.25,25.05,28.25,5600,RTB,"At 2025-04-04 10:00:00, the stock RTB opened at 25.05 VND, reached a high of 28.25 VND, a low of 25.05 VND, and closed the hour at 28.25 VND with a trading volume of 5,600 shares."
2025-04-04 13:00:00,28.15,28.15,25.42,25.61,1000,RTB,"At 2025-04-04 13:00:00, the stock RTB opened at 28.15 VND, reached a high of 28.15 VND, a low of 25.42 VND, and closed the hour at 25.61 VND with a trading volume of 1,000 shares."
2025-04-04 14:00:00,26.46,26.46,25.8,25.8,300,RTB,"At 2025-04-04 14:00:00, the stock RTB opened at 26.46 VND, reached a high of 26.46 VND, a low of 25.80 VND, and closed the hour at 25.80 VND with a trading volume of 300 shares."
2025-04-08 09:00:00,25.33,25.33,25.33,25.33,300,RTB,"At 2025-04-08 09:00:00, the stock RTB opened at 25.33 VND, reached a high of 25.33 VND, a low of 25.33 VND, and closed the hour at 25.33 VND with a trading volume of 300 shares."
