time,open,high,low,close,volume,ticker,llm_text
2025-08-20 14:00:00,30.0,30.7,30.0,30.1,22500,L18,"At 2025-08-20 14:00:00, the stock L18 opened at 30.00 VND, reached a high of 30.70 VND, a low of 30.00 VND, and closed the hour at 30.10 VND with a trading volume of 22,500 shares."
2025-08-21 09:00:00,30.1,30.5,30.1,30.2,16400,L18,"At 2025-08-21 09:00:00, the stock L18 opened at 30.10 VND, reached a high of 30.50 VND, a low of 30.10 VND, and closed the hour at 30.20 VND with a trading volume of 16,400 shares."
2025-08-21 10:00:00,30.2,30.2,29.9,30.0,21900,L18,"At 2025-08-21 10:00:00, the stock L18 opened at 30.20 VND, reached a high of 30.20 VND, a low of 29.90 VND, and closed the hour at 30.00 VND with a trading volume of 21,900 shares."
2025-08-21 11:00:00,30.0,30.1,30.0,30.1,6900,L18,"At 2025-08-21 11:00:00, the stock L18 opened at 30.00 VND, reached a high of 30.10 VND, a low of 30.00 VND, and closed the hour at 30.10 VND with a trading volume of 6,900 shares."
2025-08-21 13:00:00,30.1,30.1,29.9,30.0,50600,L18,"At 2025-08-21 13:00:00, the stock L18 opened at 30.10 VND, reached a high of 30.10 VND, a low of 29.90 VND, and closed the hour at 30.00 VND with a trading volume of 50,600 shares."
2025-08-21 14:00:00,30.0,30.1,30.0,30.0,6700,L18,"At 2025-08-21 14:00:00, the stock L18 opened at 30.00 VND, reached a high of 30.10 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 6,700 shares."
2025-08-22 09:00:00,30.0,30.0,29.0,29.5,16700,L18,"At 2025-08-22 09:00:00, the stock L18 opened at 30.00 VND, reached a high of 30.00 VND, a low of 29.00 VND, and closed the hour at 29.50 VND with a trading volume of 16,700 shares."
2025-08-22 10:00:00,29.6,29.6,29.1,29.1,19600,L18,"At 2025-08-22 10:00:00, the stock L18 opened at 29.60 VND, reached a high of 29.60 VND, a low of 29.10 VND, and closed the hour at 29.10 VND with a trading volume of 19,600 shares."
2025-08-22 11:00:00,29.1,29.1,29.0,29.1,15800,L18,"At 2025-08-22 11:00:00, the stock L18 opened at 29.10 VND, reached a high of 29.10 VND, a low of 29.00 VND, and closed the hour at 29.10 VND with a trading volume of 15,800 shares."
2025-08-22 13:00:00,29.1,29.1,28.6,29.0,50800,L18,"At 2025-08-22 13:00:00, the stock L18 opened at 29.10 VND, reached a high of 29.10 VND, a low of 28.60 VND, and closed the hour at 29.00 VND with a trading volume of 50,800 shares."
2025-08-22 14:00:00,29.0,29.5,28.7,28.7,43600,L18,"At 2025-08-22 14:00:00, the stock L18 opened at 29.00 VND, reached a high of 29.50 VND, a low of 28.70 VND, and closed the hour at 28.70 VND with a trading volume of 43,600 shares."
