time,open,high,low,close,volume,ticker,llm_text
2025-09-09 14:00:00,8.66,8.7,8.61,8.7,138300,VPG,"At 2025-09-09 14:00:00, the stock VPG opened at 8.66 VND, reached a high of 8.70 VND, a low of 8.61 VND, and closed the hour at 8.70 VND with a trading volume of 138,300 shares."
2025-09-10 09:00:00,8.77,8.77,8.71,8.71,41300,VPG,"At 2025-09-10 09:00:00, the stock VPG opened at 8.77 VND, reached a high of 8.77 VND, a low of 8.71 VND, and closed the hour at 8.71 VND with a trading volume of 41,300 shares."
2025-09-10 10:00:00,8.71,8.71,8.64,8.65,107500,VPG,"At 2025-09-10 10:00:00, the stock VPG opened at 8.71 VND, reached a high of 8.71 VND, a low of 8.64 VND, and closed the hour at 8.65 VND with a trading volume of 107,500 shares."
2025-09-10 11:00:00,8.65,8.67,8.63,8.66,11700,VPG,"At 2025-09-10 11:00:00, the stock VPG opened at 8.65 VND, reached a high of 8.67 VND, a low of 8.63 VND, and closed the hour at 8.66 VND with a trading volume of 11,700 shares."
2025-09-10 13:00:00,8.65,8.68,8.63,8.68,66000,VPG,"At 2025-09-10 13:00:00, the stock VPG opened at 8.65 VND, reached a high of 8.68 VND, a low of 8.63 VND, and closed the hour at 8.68 VND with a trading volume of 66,000 shares."
2025-09-10 14:00:00,8.68,8.72,8.65,8.72,24300,VPG,"At 2025-09-10 14:00:00, the stock VPG opened at 8.68 VND, reached a high of 8.72 VND, a low of 8.65 VND, and closed the hour at 8.72 VND with a trading volume of 24,300 shares."
2025-09-11 09:00:00,8.71,8.73,8.56,8.56,98900,VPG,"At 2025-09-11 09:00:00, the stock VPG opened at 8.71 VND, reached a high of 8.73 VND, a low of 8.56 VND, and closed the hour at 8.56 VND with a trading volume of 98,900 shares."
2025-09-11 10:00:00,8.59,8.63,8.5,8.53,189400,VPG,"At 2025-09-11 10:00:00, the stock VPG opened at 8.59 VND, reached a high of 8.63 VND, a low of 8.50 VND, and closed the hour at 8.53 VND with a trading volume of 189,400 shares."
2025-09-11 11:00:00,8.52,8.56,8.5,8.56,74400,VPG,"At 2025-09-11 11:00:00, the stock VPG opened at 8.52 VND, reached a high of 8.56 VND, a low of 8.50 VND, and closed the hour at 8.56 VND with a trading volume of 74,400 shares."
2025-09-11 13:00:00,8.56,8.62,8.52,8.62,172000,VPG,"At 2025-09-11 13:00:00, the stock VPG opened at 8.56 VND, reached a high of 8.62 VND, a low of 8.52 VND, and closed the hour at 8.62 VND with a trading volume of 172,000 shares."
2025-09-11 14:00:00,8.63,8.72,8.63,8.69,117000,VPG,"At 2025-09-11 14:00:00, the stock VPG opened at 8.63 VND, reached a high of 8.72 VND, a low of 8.63 VND, and closed the hour at 8.69 VND with a trading volume of 117,000 shares."
