time,open,high,low,close,volume,ticker,llm_text
2025-07-29 14:00:00,4.5,4.5,4.5,4.5,20000,PSB,"At 2025-07-29 14:00:00, the stock PSB opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 20,000 shares."
2025-07-30 09:00:00,4.4,4.6,4.4,4.5,66800,PSB,"At 2025-07-30 09:00:00, the stock PSB opened at 4.40 VND, reached a high of 4.60 VND, a low of 4.40 VND, and closed the hour at 4.50 VND with a trading volume of 66,800 shares."
2025-07-30 10:00:00,4.5,4.5,4.5,4.5,18000,PSB,"At 2025-07-30 10:00:00, the stock PSB opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 18,000 shares."
2025-07-30 11:00:00,4.5,4.5,4.5,4.5,15000,PSB,"At 2025-07-30 11:00:00, the stock PSB opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 15,000 shares."
2025-07-30 13:00:00,4.5,4.5,4.5,4.5,9900,PSB,"At 2025-07-30 13:00:00, the stock PSB opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 9,900 shares."
2025-07-30 14:00:00,4.5,4.5,4.5,4.5,1500,PSB,"At 2025-07-30 14:00:00, the stock PSB opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 1,500 shares."
2025-07-31 09:00:00,4.5,4.5,4.5,4.5,15900,PSB,"At 2025-07-31 09:00:00, the stock PSB opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 15,900 shares."
2025-07-31 10:00:00,4.5,4.5,4.5,4.5,7900,PSB,"At 2025-07-31 10:00:00, the stock PSB opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 7,900 shares."
2025-07-31 11:00:00,4.5,4.5,4.5,4.5,900,PSB,"At 2025-07-31 11:00:00, the stock PSB opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 900 shares."
2025-07-31 13:00:00,4.5,4.5,4.5,4.5,27600,PSB,"At 2025-07-31 13:00:00, the stock PSB opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 27,600 shares."
