time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,2.8,3.0,2.7,3.0,12700,ATG,"At 2023-09-15 09:00:00, the stock ATG opened at 2.80 VND, reached a high of 3.00 VND, a low of 2.70 VND, and closed the hour at 3.00 VND with a trading volume of 12,700 shares."
2023-09-15 10:00:00,3.0,3.1,3.0,3.1,171900,ATG,"At 2023-09-15 10:00:00, the stock ATG opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 171,900 shares."
2023-09-15 11:00:00,3.0,3.1,3.0,3.0,23400,ATG,"At 2023-09-15 11:00:00, the stock ATG opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 23,400 shares."
2023-09-15 13:00:00,2.9,3.0,2.8,3.0,11700,ATG,"At 2023-09-15 13:00:00, the stock ATG opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.80 VND, and closed the hour at 3.00 VND with a trading volume of 11,700 shares."
2023-09-15 14:00:00,2.8,2.9,2.8,2.9,1900,ATG,"At 2023-09-15 14:00:00, the stock ATG opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 1,900 shares."
2023-09-22 09:00:00,3.1,3.1,2.9,2.9,3700,ATG,"At 2023-09-22 09:00:00, the stock ATG opened at 3.10 VND, reached a high of 3.10 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 3,700 shares."
2023-09-22 10:00:00,2.9,2.9,2.9,2.9,20800,ATG,"At 2023-09-22 10:00:00, the stock ATG opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 20,800 shares."
2023-09-22 11:00:00,2.8,2.8,2.8,2.8,18100,ATG,"At 2023-09-22 11:00:00, the stock ATG opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 18,100 shares."
2023-09-22 13:00:00,2.9,2.9,2.9,2.9,1000,ATG,"At 2023-09-22 13:00:00, the stock ATG opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 1,000 shares."
2023-09-22 14:00:00,2.9,2.9,2.9,2.9,3200,ATG,"At 2023-09-22 14:00:00, the stock ATG opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 3,200 shares."
2023-09-29 09:00:00,3.1,3.1,3.0,3.0,10100,ATG,"At 2023-09-29 09:00:00, the stock ATG opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 10,100 shares."
2023-09-29 10:00:00,3.0,3.0,2.8,2.8,6200,ATG,"At 2023-09-29 10:00:00, the stock ATG opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 6,200 shares."
2023-09-29 11:00:00,2.8,2.8,2.8,2.8,2000,ATG,"At 2023-09-29 11:00:00, the stock ATG opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 2,000 shares."
2023-09-29 13:00:00,2.9,2.9,2.8,2.8,1000,ATG,"At 2023-09-29 13:00:00, the stock ATG opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 1,000 shares."
