time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,17.86,17.86,17.72,17.77,319200,NTL,"At 2025-09-10 14:00:00, the stock NTL opened at 17.86 VND, reached a high of 17.86 VND, a low of 17.72 VND, and closed the hour at 17.77 VND with a trading volume of 319,200 shares."
2025-09-11 09:00:00,17.77,17.77,17.2,17.34,658500,NTL,"At 2025-09-11 09:00:00, the stock NTL opened at 17.77 VND, reached a high of 17.77 VND, a low of 17.20 VND, and closed the hour at 17.34 VND with a trading volume of 658,500 shares."
2025-09-11 10:00:00,17.39,17.39,17.01,17.34,498700,NTL,"At 2025-09-11 10:00:00, the stock NTL opened at 17.39 VND, reached a high of 17.39 VND, a low of 17.01 VND, and closed the hour at 17.34 VND with a trading volume of 498,700 shares."
2025-09-11 11:00:00,17.34,17.58,17.29,17.53,49200,NTL,"At 2025-09-11 11:00:00, the stock NTL opened at 17.34 VND, reached a high of 17.58 VND, a low of 17.29 VND, and closed the hour at 17.53 VND with a trading volume of 49,200 shares."
2025-09-11 13:00:00,17.53,17.81,17.34,17.77,269200,NTL,"At 2025-09-11 13:00:00, the stock NTL opened at 17.53 VND, reached a high of 17.81 VND, a low of 17.34 VND, and closed the hour at 17.77 VND with a trading volume of 269,200 shares."
2025-09-11 14:00:00,17.77,17.86,17.58,17.81,358400,NTL,"At 2025-09-11 14:00:00, the stock NTL opened at 17.77 VND, reached a high of 17.86 VND, a low of 17.58 VND, and closed the hour at 17.81 VND with a trading volume of 358,400 shares."
2025-09-12 09:00:00,17.91,18.19,17.91,18.1,346700,NTL,"At 2025-09-12 09:00:00, the stock NTL opened at 17.91 VND, reached a high of 18.19 VND, a low of 17.91 VND, and closed the hour at 18.10 VND with a trading volume of 346,700 shares."
2025-09-12 10:00:00,18.1,18.1,17.95,18.0,119000,NTL,"At 2025-09-12 10:00:00, the stock NTL opened at 18.10 VND, reached a high of 18.10 VND, a low of 17.95 VND, and closed the hour at 18.00 VND with a trading volume of 119,000 shares."
2025-09-12 11:00:00,18.05,18.05,17.95,17.95,37200,NTL,"At 2025-09-12 11:00:00, the stock NTL opened at 18.05 VND, reached a high of 18.05 VND, a low of 17.95 VND, and closed the hour at 17.95 VND with a trading volume of 37,200 shares."
2025-09-12 13:00:00,17.95,17.95,17.86,17.91,194100,NTL,"At 2025-09-12 13:00:00, the stock NTL opened at 17.95 VND, reached a high of 17.95 VND, a low of 17.86 VND, and closed the hour at 17.91 VND with a trading volume of 194,100 shares."
2025-09-12 14:00:00,17.91,17.95,17.86,17.95,242000,NTL,"At 2025-09-12 14:00:00, the stock NTL opened at 17.91 VND, reached a high of 17.95 VND, a low of 17.86 VND, and closed the hour at 17.95 VND with a trading volume of 242,000 shares."
2025-09-15 09:00:00,17.95,18.19,17.95,18.14,141200,NTL,"At 2025-09-15 09:00:00, the stock NTL opened at 17.95 VND, reached a high of 18.19 VND, a low of 17.95 VND, and closed the hour at 18.14 VND with a trading volume of 141,200 shares."
2025-09-15 10:00:00,18.14,18.14,17.91,17.95,312400,NTL,"At 2025-09-15 10:00:00, the stock NTL opened at 18.14 VND, reached a high of 18.14 VND, a low of 17.91 VND, and closed the hour at 17.95 VND with a trading volume of 312,400 shares."
2025-09-15 11:00:00,17.95,18.05,17.95,18.0,26200,NTL,"At 2025-09-15 11:00:00, the stock NTL opened at 17.95 VND, reached a high of 18.05 VND, a low of 17.95 VND, and closed the hour at 18.00 VND with a trading volume of 26,200 shares."
2025-09-15 13:00:00,18.0,18.05,17.81,17.91,382400,NTL,"At 2025-09-15 13:00:00, the stock NTL opened at 18.00 VND, reached a high of 18.05 VND, a low of 17.81 VND, and closed the hour at 17.91 VND with a trading volume of 382,400 shares."
2025-09-15 14:00:00,17.95,18.0,17.91,18.0,266700,NTL,"At 2025-09-15 14:00:00, the stock NTL opened at 17.95 VND, reached a high of 18.00 VND, a low of 17.91 VND, and closed the hour at 18.00 VND with a trading volume of 266,700 shares."
2025-09-16 09:00:00,18.05,18.19,18.0,18.1,176800,NTL,"At 2025-09-16 09:00:00, the stock NTL opened at 18.05 VND, reached a high of 18.19 VND, a low of 18.00 VND, and closed the hour at 18.10 VND with a trading volume of 176,800 shares."
2025-09-16 10:00:00,18.1,18.1,18.0,18.1,347000,NTL,"At 2025-09-16 10:00:00, the stock NTL opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.00 VND, and closed the hour at 18.10 VND with a trading volume of 347,000 shares."
2025-09-16 11:00:00,18.1,18.1,17.95,17.95,98700,NTL,"At 2025-09-16 11:00:00, the stock NTL opened at 18.10 VND, reached a high of 18.10 VND, a low of 17.95 VND, and closed the hour at 17.95 VND with a trading volume of 98,700 shares."
2025-09-16 13:00:00,17.95,18.05,17.91,17.95,198700,NTL,"At 2025-09-16 13:00:00, the stock NTL opened at 17.95 VND, reached a high of 18.05 VND, a low of 17.91 VND, and closed the hour at 17.95 VND with a trading volume of 198,700 shares."
2025-09-16 14:00:00,17.91,17.95,17.77,17.77,412400,NTL,"At 2025-09-16 14:00:00, the stock NTL opened at 17.91 VND, reached a high of 17.95 VND, a low of 17.77 VND, and closed the hour at 17.77 VND with a trading volume of 412,400 shares."
2025-09-17 09:00:00,17.81,18.05,17.81,17.86,127500,NTL,"At 2025-09-17 09:00:00, the stock NTL opened at 17.81 VND, reached a high of 18.05 VND, a low of 17.81 VND, and closed the hour at 17.86 VND with a trading volume of 127,500 shares."
2025-09-17 10:00:00,17.86,17.91,17.67,17.91,181700,NTL,"At 2025-09-17 10:00:00, the stock NTL opened at 17.86 VND, reached a high of 17.91 VND, a low of 17.67 VND, and closed the hour at 17.91 VND with a trading volume of 181,700 shares."
