time,open,high,low,close,volume,ticker,llm_text
2024-06-28 09:00:00,34.41,35.65,34.41,35.65,1000,FT1,"At 2024-06-28 09:00:00, the stock FT1 opened at 34.41 VND, reached a high of 35.65 VND, a low of 34.41 VND, and closed the hour at 35.65 VND with a trading volume of 1,000 shares."
2024-06-28 14:00:00,35.24,35.24,35.24,35.24,500,FT1,"At 2024-06-28 14:00:00, the stock FT1 opened at 35.24 VND, reached a high of 35.24 VND, a low of 35.24 VND, and closed the hour at 35.24 VND with a trading volume of 500 shares."
2024-07-01 13:00:00,34.82,34.82,34.82,34.82,500,FT1,"At 2024-07-01 13:00:00, the stock FT1 opened at 34.82 VND, reached a high of 34.82 VND, a low of 34.82 VND, and closed the hour at 34.82 VND with a trading volume of 500 shares."
2024-07-02 10:00:00,34.41,34.41,34.41,34.41,5000,FT1,"At 2024-07-02 10:00:00, the stock FT1 opened at 34.41 VND, reached a high of 34.41 VND, a low of 34.41 VND, and closed the hour at 34.41 VND with a trading volume of 5,000 shares."
2024-07-02 14:00:00,34.74,34.82,34.74,34.82,200,FT1,"At 2024-07-02 14:00:00, the stock FT1 opened at 34.74 VND, reached a high of 34.82 VND, a low of 34.74 VND, and closed the hour at 34.82 VND with a trading volume of 200 shares."
2024-07-03 10:00:00,35.65,35.65,35.65,35.65,3500,FT1,"At 2024-07-03 10:00:00, the stock FT1 opened at 35.65 VND, reached a high of 35.65 VND, a low of 35.65 VND, and closed the hour at 35.65 VND with a trading volume of 3,500 shares."
2024-07-03 13:00:00,35.65,35.65,35.65,35.65,600,FT1,"At 2024-07-03 13:00:00, the stock FT1 opened at 35.65 VND, reached a high of 35.65 VND, a low of 35.65 VND, and closed the hour at 35.65 VND with a trading volume of 600 shares."
2024-07-03 14:00:00,35.65,35.65,35.65,35.65,4700,FT1,"At 2024-07-03 14:00:00, the stock FT1 opened at 35.65 VND, reached a high of 35.65 VND, a low of 35.65 VND, and closed the hour at 35.65 VND with a trading volume of 4,700 shares."
2024-07-04 11:00:00,35.82,36.9,35.82,36.9,1100,FT1,"At 2024-07-04 11:00:00, the stock FT1 opened at 35.82 VND, reached a high of 36.90 VND, a low of 35.82 VND, and closed the hour at 36.90 VND with a trading volume of 1,100 shares."
2024-07-04 14:00:00,36.48,36.98,36.48,36.98,6900,FT1,"At 2024-07-04 14:00:00, the stock FT1 opened at 36.48 VND, reached a high of 36.98 VND, a low of 36.48 VND, and closed the hour at 36.98 VND with a trading volume of 6,900 shares."
2024-07-05 09:00:00,36.48,36.48,36.48,36.48,100,FT1,"At 2024-07-05 09:00:00, the stock FT1 opened at 36.48 VND, reached a high of 36.48 VND, a low of 36.48 VND, and closed the hour at 36.48 VND with a trading volume of 100 shares."
2024-07-05 10:00:00,36.48,36.48,36.48,36.48,1000,FT1,"At 2024-07-05 10:00:00, the stock FT1 opened at 36.48 VND, reached a high of 36.48 VND, a low of 36.48 VND, and closed the hour at 36.48 VND with a trading volume of 1,000 shares."
2024-07-08 09:00:00,36.48,36.48,36.48,36.48,2000,FT1,"At 2024-07-08 09:00:00, the stock FT1 opened at 36.48 VND, reached a high of 36.48 VND, a low of 36.48 VND, and closed the hour at 36.48 VND with a trading volume of 2,000 shares."
2024-07-08 10:00:00,36.48,36.48,36.48,36.48,2000,FT1,"At 2024-07-08 10:00:00, the stock FT1 opened at 36.48 VND, reached a high of 36.48 VND, a low of 36.48 VND, and closed the hour at 36.48 VND with a trading volume of 2,000 shares."
2024-07-08 13:00:00,36.48,36.48,36.48,36.48,2000,FT1,"At 2024-07-08 13:00:00, the stock FT1 opened at 36.48 VND, reached a high of 36.48 VND, a low of 36.48 VND, and closed the hour at 36.48 VND with a trading volume of 2,000 shares."
2024-07-09 09:00:00,36.48,36.48,36.48,36.48,2000,FT1,"At 2024-07-09 09:00:00, the stock FT1 opened at 36.48 VND, reached a high of 36.48 VND, a low of 36.48 VND, and closed the hour at 36.48 VND with a trading volume of 2,000 shares."
2024-07-09 10:00:00,36.48,36.48,36.48,36.48,1000,FT1,"At 2024-07-09 10:00:00, the stock FT1 opened at 36.48 VND, reached a high of 36.48 VND, a low of 36.48 VND, and closed the hour at 36.48 VND with a trading volume of 1,000 shares."
2024-07-09 13:00:00,36.48,36.48,36.48,36.48,600,FT1,"At 2024-07-09 13:00:00, the stock FT1 opened at 36.48 VND, reached a high of 36.48 VND, a low of 36.48 VND, and closed the hour at 36.48 VND with a trading volume of 600 shares."
2024-07-10 13:00:00,36.48,36.48,36.48,36.48,1100,FT1,"At 2024-07-10 13:00:00, the stock FT1 opened at 36.48 VND, reached a high of 36.48 VND, a low of 36.48 VND, and closed the hour at 36.48 VND with a trading volume of 1,100 shares."
2024-07-11 14:00:00,35.65,35.65,35.65,35.65,2000,FT1,"At 2024-07-11 14:00:00, the stock FT1 opened at 35.65 VND, reached a high of 35.65 VND, a low of 35.65 VND, and closed the hour at 35.65 VND with a trading volume of 2,000 shares."
2024-07-12 09:00:00,35.65,35.65,35.65,35.65,500,FT1,"At 2024-07-12 09:00:00, the stock FT1 opened at 35.65 VND, reached a high of 35.65 VND, a low of 35.65 VND, and closed the hour at 35.65 VND with a trading volume of 500 shares."
2024-07-12 13:00:00,35.65,35.65,35.65,35.65,1000,FT1,"At 2024-07-12 13:00:00, the stock FT1 opened at 35.65 VND, reached a high of 35.65 VND, a low of 35.65 VND, and closed the hour at 35.65 VND with a trading volume of 1,000 shares."
2024-07-15 10:00:00,35.65,35.65,35.65,35.65,100,FT1,"At 2024-07-15 10:00:00, the stock FT1 opened at 35.65 VND, reached a high of 35.65 VND, a low of 35.65 VND, and closed the hour at 35.65 VND with a trading volume of 100 shares."
2024-07-16 09:00:00,38.14,38.14,38.14,38.14,100,FT1,"At 2024-07-16 09:00:00, the stock FT1 opened at 38.14 VND, reached a high of 38.14 VND, a low of 38.14 VND, and closed the hour at 38.14 VND with a trading volume of 100 shares."
2024-07-18 14:00:00,35.65,35.65,35.65,35.65,300,FT1,"At 2024-07-18 14:00:00, the stock FT1 opened at 35.65 VND, reached a high of 35.65 VND, a low of 35.65 VND, and closed the hour at 35.65 VND with a trading volume of 300 shares."
2024-07-19 10:00:00,35.65,35.65,35.65,35.65,1000,FT1,"At 2024-07-19 10:00:00, the stock FT1 opened at 35.65 VND, reached a high of 35.65 VND, a low of 35.65 VND, and closed the hour at 35.65 VND with a trading volume of 1,000 shares."
2024-07-22 09:00:00,35.65,35.65,35.65,35.65,300,FT1,"At 2024-07-22 09:00:00, the stock FT1 opened at 35.65 VND, reached a high of 35.65 VND, a low of 35.65 VND, and closed the hour at 35.65 VND with a trading volume of 300 shares."
2024-07-25 10:00:00,34.82,34.82,34.82,34.82,1000,FT1,"At 2024-07-25 10:00:00, the stock FT1 opened at 34.82 VND, reached a high of 34.82 VND, a low of 34.82 VND, and closed the hour at 34.82 VND with a trading volume of 1,000 shares."
2024-07-26 14:00:00,34.82,35.57,34.82,34.82,700,FT1,"At 2024-07-26 14:00:00, the stock FT1 opened at 34.82 VND, reached a high of 35.57 VND, a low of 34.82 VND, and closed the hour at 34.82 VND with a trading volume of 700 shares."
2024-07-29 09:00:00,35.65,35.65,35.65,35.65,100,FT1,"At 2024-07-29 09:00:00, the stock FT1 opened at 35.65 VND, reached a high of 35.65 VND, a low of 35.65 VND, and closed the hour at 35.65 VND with a trading volume of 100 shares."
2024-07-29 10:00:00,35.65,35.65,35.65,35.65,100,FT1,"At 2024-07-29 10:00:00, the stock FT1 opened at 35.65 VND, reached a high of 35.65 VND, a low of 35.65 VND, and closed the hour at 35.65 VND with a trading volume of 100 shares."
2024-07-29 13:00:00,35.65,35.65,35.65,35.65,200,FT1,"At 2024-07-29 13:00:00, the stock FT1 opened at 35.65 VND, reached a high of 35.65 VND, a low of 35.65 VND, and closed the hour at 35.65 VND with a trading volume of 200 shares."
2024-07-30 09:00:00,35.65,35.65,35.65,35.65,100,FT1,"At 2024-07-30 09:00:00, the stock FT1 opened at 35.65 VND, reached a high of 35.65 VND, a low of 35.65 VND, and closed the hour at 35.65 VND with a trading volume of 100 shares."
2024-07-30 10:00:00,35.65,35.74,35.65,35.74,500,FT1,"At 2024-07-30 10:00:00, the stock FT1 opened at 35.65 VND, reached a high of 35.74 VND, a low of 35.65 VND, and closed the hour at 35.74 VND with a trading volume of 500 shares."
2024-07-30 11:00:00,35.74,35.74,35.74,35.74,400,FT1,"At 2024-07-30 11:00:00, the stock FT1 opened at 35.74 VND, reached a high of 35.74 VND, a low of 35.74 VND, and closed the hour at 35.74 VND with a trading volume of 400 shares."
2024-07-31 10:00:00,35.9,35.9,35.9,35.9,100,FT1,"At 2024-07-31 10:00:00, the stock FT1 opened at 35.90 VND, reached a high of 35.90 VND, a low of 35.90 VND, and closed the hour at 35.90 VND with a trading volume of 100 shares."
2024-07-31 11:00:00,35.82,35.82,35.82,35.82,100,FT1,"At 2024-07-31 11:00:00, the stock FT1 opened at 35.82 VND, reached a high of 35.82 VND, a low of 35.82 VND, and closed the hour at 35.82 VND with a trading volume of 100 shares."
2024-08-01 09:00:00,35.9,36.07,35.9,36.07,2000,FT1,"At 2024-08-01 09:00:00, the stock FT1 opened at 35.90 VND, reached a high of 36.07 VND, a low of 35.90 VND, and closed the hour at 36.07 VND with a trading volume of 2,000 shares."
2024-08-01 10:00:00,35.98,36.07,35.9,36.07,1800,FT1,"At 2024-08-01 10:00:00, the stock FT1 opened at 35.98 VND, reached a high of 36.07 VND, a low of 35.90 VND, and closed the hour at 36.07 VND with a trading volume of 1,800 shares."
2024-08-01 13:00:00,35.9,35.9,35.9,35.9,1300,FT1,"At 2024-08-01 13:00:00, the stock FT1 opened at 35.90 VND, reached a high of 35.90 VND, a low of 35.90 VND, and closed the hour at 35.90 VND with a trading volume of 1,300 shares."
2024-08-02 09:00:00,36.32,37.23,36.32,37.23,400,FT1,"At 2024-08-02 09:00:00, the stock FT1 opened at 36.32 VND, reached a high of 37.23 VND, a low of 36.32 VND, and closed the hour at 37.23 VND with a trading volume of 400 shares."
2024-08-02 10:00:00,36.48,36.48,35.65,35.65,4200,FT1,"At 2024-08-02 10:00:00, the stock FT1 opened at 36.48 VND, reached a high of 36.48 VND, a low of 35.65 VND, and closed the hour at 35.65 VND with a trading volume of 4,200 shares."
2024-08-05 09:00:00,36.9,36.9,36.9,36.9,200,FT1,"At 2024-08-05 09:00:00, the stock FT1 opened at 36.90 VND, reached a high of 36.90 VND, a low of 36.90 VND, and closed the hour at 36.90 VND with a trading volume of 200 shares."
2024-08-05 10:00:00,36.81,36.81,36.81,36.81,100,FT1,"At 2024-08-05 10:00:00, the stock FT1 opened at 36.81 VND, reached a high of 36.81 VND, a low of 36.81 VND, and closed the hour at 36.81 VND with a trading volume of 100 shares."
2024-08-05 11:00:00,37.06,37.15,37.06,37.15,1500,FT1,"At 2024-08-05 11:00:00, the stock FT1 opened at 37.06 VND, reached a high of 37.15 VND, a low of 37.06 VND, and closed the hour at 37.15 VND with a trading volume of 1,500 shares."
2024-08-05 13:00:00,36.48,36.48,36.48,36.48,100,FT1,"At 2024-08-05 13:00:00, the stock FT1 opened at 36.48 VND, reached a high of 36.48 VND, a low of 36.48 VND, and closed the hour at 36.48 VND with a trading volume of 100 shares."
2024-08-05 14:00:00,35.98,35.98,35.9,35.9,400,FT1,"At 2024-08-05 14:00:00, the stock FT1 opened at 35.98 VND, reached a high of 35.98 VND, a low of 35.90 VND, and closed the hour at 35.90 VND with a trading volume of 400 shares."
2024-08-06 09:00:00,36.65,36.65,36.65,36.65,100,FT1,"At 2024-08-06 09:00:00, the stock FT1 opened at 36.65 VND, reached a high of 36.65 VND, a low of 36.65 VND, and closed the hour at 36.65 VND with a trading volume of 100 shares."
2024-08-06 10:00:00,36.48,36.48,36.48,36.48,1000,FT1,"At 2024-08-06 10:00:00, the stock FT1 opened at 36.48 VND, reached a high of 36.48 VND, a low of 36.48 VND, and closed the hour at 36.48 VND with a trading volume of 1,000 shares."
