time,open,high,low,close,volume,ticker,llm_text
2025-09-08 13:00:00,28.9,28.9,28.7,28.8,9400,PVB,"At 2025-09-08 13:00:00, the stock PVB opened at 28.90 VND, reached a high of 28.90 VND, a low of 28.70 VND, and closed the hour at 28.80 VND with a trading volume of 9,400 shares."
2025-09-08 14:00:00,28.8,28.8,28.5,28.5,10700,PVB,"At 2025-09-08 14:00:00, the stock PVB opened at 28.80 VND, reached a high of 28.80 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 10,700 shares."
2025-09-09 09:00:00,28.6,28.8,28.6,28.8,1400,PVB,"At 2025-09-09 09:00:00, the stock PVB opened at 28.60 VND, reached a high of 28.80 VND, a low of 28.60 VND, and closed the hour at 28.80 VND with a trading volume of 1,400 shares."
2025-09-09 10:00:00,28.8,28.8,28.8,28.8,200,PVB,"At 2025-09-09 10:00:00, the stock PVB opened at 28.80 VND, reached a high of 28.80 VND, a low of 28.80 VND, and closed the hour at 28.80 VND with a trading volume of 200 shares."
2025-09-09 11:00:00,28.7,28.7,28.6,28.6,700,PVB,"At 2025-09-09 11:00:00, the stock PVB opened at 28.70 VND, reached a high of 28.70 VND, a low of 28.60 VND, and closed the hour at 28.60 VND with a trading volume of 700 shares."
2025-09-09 13:00:00,28.6,28.6,28.5,28.5,31600,PVB,"At 2025-09-09 13:00:00, the stock PVB opened at 28.60 VND, reached a high of 28.60 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 31,600 shares."
2025-09-09 14:00:00,28.5,28.5,28.3,28.5,6700,PVB,"At 2025-09-09 14:00:00, the stock PVB opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.30 VND, and closed the hour at 28.50 VND with a trading volume of 6,700 shares."
2025-09-10 09:00:00,28.2,28.6,28.0,28.6,1400,PVB,"At 2025-09-10 09:00:00, the stock PVB opened at 28.20 VND, reached a high of 28.60 VND, a low of 28.00 VND, and closed the hour at 28.60 VND with a trading volume of 1,400 shares."
2025-09-10 10:00:00,28.6,28.6,28.5,28.6,6400,PVB,"At 2025-09-10 10:00:00, the stock PVB opened at 28.60 VND, reached a high of 28.60 VND, a low of 28.50 VND, and closed the hour at 28.60 VND with a trading volume of 6,400 shares."
2025-09-10 11:00:00,28.4,28.5,28.0,28.0,5700,PVB,"At 2025-09-10 11:00:00, the stock PVB opened at 28.40 VND, reached a high of 28.50 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 5,700 shares."
2025-09-10 13:00:00,28.3,28.5,28.2,28.3,8400,PVB,"At 2025-09-10 13:00:00, the stock PVB opened at 28.30 VND, reached a high of 28.50 VND, a low of 28.20 VND, and closed the hour at 28.30 VND with a trading volume of 8,400 shares."
