time,open,high,low,close,volume,ticker,llm_text
2025-08-18 10:00:00,3.4,3.42,3.39,3.42,40100,PTL,"At 2025-08-18 10:00:00, the stock PTL opened at 3.40 VND, reached a high of 3.42 VND, a low of 3.39 VND, and closed the hour at 3.42 VND with a trading volume of 40,100 shares."
2025-08-18 11:00:00,3.42,3.45,3.42,3.42,3500,PTL,"At 2025-08-18 11:00:00, the stock PTL opened at 3.42 VND, reached a high of 3.45 VND, a low of 3.42 VND, and closed the hour at 3.42 VND with a trading volume of 3,500 shares."
2025-08-18 13:00:00,3.41,3.45,3.41,3.45,24600,PTL,"At 2025-08-18 13:00:00, the stock PTL opened at 3.41 VND, reached a high of 3.45 VND, a low of 3.41 VND, and closed the hour at 3.45 VND with a trading volume of 24,600 shares."
2025-08-18 14:00:00,3.45,3.45,3.44,3.45,15300,PTL,"At 2025-08-18 14:00:00, the stock PTL opened at 3.45 VND, reached a high of 3.45 VND, a low of 3.44 VND, and closed the hour at 3.45 VND with a trading volume of 15,300 shares."
2025-08-19 09:00:00,3.42,3.44,3.42,3.43,30100,PTL,"At 2025-08-19 09:00:00, the stock PTL opened at 3.42 VND, reached a high of 3.44 VND, a low of 3.42 VND, and closed the hour at 3.43 VND with a trading volume of 30,100 shares."
2025-08-19 10:00:00,3.43,3.49,3.43,3.45,14400,PTL,"At 2025-08-19 10:00:00, the stock PTL opened at 3.43 VND, reached a high of 3.49 VND, a low of 3.43 VND, and closed the hour at 3.45 VND with a trading volume of 14,400 shares."
2025-08-19 11:00:00,3.48,3.48,3.48,3.48,2000,PTL,"At 2025-08-19 11:00:00, the stock PTL opened at 3.48 VND, reached a high of 3.48 VND, a low of 3.48 VND, and closed the hour at 3.48 VND with a trading volume of 2,000 shares."
2025-08-19 13:00:00,3.45,3.47,3.45,3.46,23600,PTL,"At 2025-08-19 13:00:00, the stock PTL opened at 3.45 VND, reached a high of 3.47 VND, a low of 3.45 VND, and closed the hour at 3.46 VND with a trading volume of 23,600 shares."
2025-08-19 14:00:00,3.46,3.48,3.46,3.48,19900,PTL,"At 2025-08-19 14:00:00, the stock PTL opened at 3.46 VND, reached a high of 3.48 VND, a low of 3.46 VND, and closed the hour at 3.48 VND with a trading volume of 19,900 shares."
2025-08-20 09:00:00,3.49,3.5,3.41,3.41,20100,PTL,"At 2025-08-20 09:00:00, the stock PTL opened at 3.49 VND, reached a high of 3.50 VND, a low of 3.41 VND, and closed the hour at 3.41 VND with a trading volume of 20,100 shares."
2025-08-20 10:00:00,3.41,3.42,3.41,3.41,30700,PTL,"At 2025-08-20 10:00:00, the stock PTL opened at 3.41 VND, reached a high of 3.42 VND, a low of 3.41 VND, and closed the hour at 3.41 VND with a trading volume of 30,700 shares."
2025-08-20 11:00:00,3.41,3.41,3.4,3.4,2300,PTL,"At 2025-08-20 11:00:00, the stock PTL opened at 3.41 VND, reached a high of 3.41 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 2,300 shares."
2025-08-20 13:00:00,3.41,3.45,3.41,3.45,5800,PTL,"At 2025-08-20 13:00:00, the stock PTL opened at 3.41 VND, reached a high of 3.45 VND, a low of 3.41 VND, and closed the hour at 3.45 VND with a trading volume of 5,800 shares."
2025-08-20 14:00:00,3.44,3.47,3.41,3.47,28200,PTL,"At 2025-08-20 14:00:00, the stock PTL opened at 3.44 VND, reached a high of 3.47 VND, a low of 3.41 VND, and closed the hour at 3.47 VND with a trading volume of 28,200 shares."
2025-08-21 09:00:00,3.47,3.47,3.45,3.45,20200,PTL,"At 2025-08-21 09:00:00, the stock PTL opened at 3.47 VND, reached a high of 3.47 VND, a low of 3.45 VND, and closed the hour at 3.45 VND with a trading volume of 20,200 shares."
2025-08-21 10:00:00,3.45,3.45,3.44,3.45,36000,PTL,"At 2025-08-21 10:00:00, the stock PTL opened at 3.45 VND, reached a high of 3.45 VND, a low of 3.44 VND, and closed the hour at 3.45 VND with a trading volume of 36,000 shares."
2025-08-21 11:00:00,3.44,3.46,3.44,3.44,22000,PTL,"At 2025-08-21 11:00:00, the stock PTL opened at 3.44 VND, reached a high of 3.46 VND, a low of 3.44 VND, and closed the hour at 3.44 VND with a trading volume of 22,000 shares."
2025-08-21 13:00:00,3.43,3.43,3.41,3.42,35200,PTL,"At 2025-08-21 13:00:00, the stock PTL opened at 3.43 VND, reached a high of 3.43 VND, a low of 3.41 VND, and closed the hour at 3.42 VND with a trading volume of 35,200 shares."
2025-08-21 14:00:00,3.42,3.42,3.4,3.4,37200,PTL,"At 2025-08-21 14:00:00, the stock PTL opened at 3.42 VND, reached a high of 3.42 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 37,200 shares."
2025-08-22 09:00:00,3.41,3.41,3.4,3.41,14000,PTL,"At 2025-08-22 09:00:00, the stock PTL opened at 3.41 VND, reached a high of 3.41 VND, a low of 3.40 VND, and closed the hour at 3.41 VND with a trading volume of 14,000 shares."
2025-08-22 10:00:00,3.41,3.41,3.38,3.38,54400,PTL,"At 2025-08-22 10:00:00, the stock PTL opened at 3.41 VND, reached a high of 3.41 VND, a low of 3.38 VND, and closed the hour at 3.38 VND with a trading volume of 54,400 shares."
2025-08-22 11:00:00,3.39,3.39,3.36,3.36,41600,PTL,"At 2025-08-22 11:00:00, the stock PTL opened at 3.39 VND, reached a high of 3.39 VND, a low of 3.36 VND, and closed the hour at 3.36 VND with a trading volume of 41,600 shares."
2025-08-22 13:00:00,3.35,3.35,3.3,3.34,32800,PTL,"At 2025-08-22 13:00:00, the stock PTL opened at 3.35 VND, reached a high of 3.35 VND, a low of 3.30 VND, and closed the hour at 3.34 VND with a trading volume of 32,800 shares."
2025-08-22 14:00:00,3.34,3.38,3.33,3.33,12600,PTL,"At 2025-08-22 14:00:00, the stock PTL opened at 3.34 VND, reached a high of 3.38 VND, a low of 3.33 VND, and closed the hour at 3.33 VND with a trading volume of 12,600 shares."
2025-08-25 09:00:00,3.39,3.39,3.39,3.39,7800,PTL,"At 2025-08-25 09:00:00, the stock PTL opened at 3.39 VND, reached a high of 3.39 VND, a low of 3.39 VND, and closed the hour at 3.39 VND with a trading volume of 7,800 shares."
2025-08-25 10:00:00,3.23,3.23,3.23,3.23,200,PTL,"At 2025-08-25 10:00:00, the stock PTL opened at 3.23 VND, reached a high of 3.23 VND, a low of 3.23 VND, and closed the hour at 3.23 VND with a trading volume of 200 shares."
2025-08-25 11:00:00,3.25,3.26,3.24,3.26,2900,PTL,"At 2025-08-25 11:00:00, the stock PTL opened at 3.25 VND, reached a high of 3.26 VND, a low of 3.24 VND, and closed the hour at 3.26 VND with a trading volume of 2,900 shares."
2025-08-25 13:00:00,3.26,3.26,3.24,3.24,39300,PTL,"At 2025-08-25 13:00:00, the stock PTL opened at 3.26 VND, reached a high of 3.26 VND, a low of 3.24 VND, and closed the hour at 3.24 VND with a trading volume of 39,300 shares."
2025-08-25 14:00:00,3.31,3.31,3.23,3.23,77000,PTL,"At 2025-08-25 14:00:00, the stock PTL opened at 3.31 VND, reached a high of 3.31 VND, a low of 3.23 VND, and closed the hour at 3.23 VND with a trading volume of 77,000 shares."
2025-08-26 09:00:00,3.23,3.26,3.23,3.26,8800,PTL,"At 2025-08-26 09:00:00, the stock PTL opened at 3.23 VND, reached a high of 3.26 VND, a low of 3.23 VND, and closed the hour at 3.26 VND with a trading volume of 8,800 shares."
2025-08-26 10:00:00,3.25,3.29,3.22,3.26,25900,PTL,"At 2025-08-26 10:00:00, the stock PTL opened at 3.25 VND, reached a high of 3.29 VND, a low of 3.22 VND, and closed the hour at 3.26 VND with a trading volume of 25,900 shares."
2025-08-26 13:00:00,3.26,3.26,3.22,3.22,67100,PTL,"At 2025-08-26 13:00:00, the stock PTL opened at 3.26 VND, reached a high of 3.26 VND, a low of 3.22 VND, and closed the hour at 3.22 VND with a trading volume of 67,100 shares."
2025-08-26 14:00:00,3.22,3.29,3.2,3.29,40700,PTL,"At 2025-08-26 14:00:00, the stock PTL opened at 3.22 VND, reached a high of 3.29 VND, a low of 3.20 VND, and closed the hour at 3.29 VND with a trading volume of 40,700 shares."
2025-08-27 09:00:00,3.38,3.4,3.32,3.4,21900,PTL,"At 2025-08-27 09:00:00, the stock PTL opened at 3.38 VND, reached a high of 3.40 VND, a low of 3.32 VND, and closed the hour at 3.40 VND with a trading volume of 21,900 shares."
2025-08-27 10:00:00,3.4,3.4,3.33,3.33,19900,PTL,"At 2025-08-27 10:00:00, the stock PTL opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.33 VND, and closed the hour at 3.33 VND with a trading volume of 19,900 shares."
2025-08-27 13:00:00,3.34,3.34,3.31,3.31,20400,PTL,"At 2025-08-27 13:00:00, the stock PTL opened at 3.34 VND, reached a high of 3.34 VND, a low of 3.31 VND, and closed the hour at 3.31 VND with a trading volume of 20,400 shares."
2025-08-27 14:00:00,3.34,3.39,3.32,3.39,4500,PTL,"At 2025-08-27 14:00:00, the stock PTL opened at 3.34 VND, reached a high of 3.39 VND, a low of 3.32 VND, and closed the hour at 3.39 VND with a trading volume of 4,500 shares."
2025-08-28 09:00:00,3.26,3.45,3.26,3.45,6300,PTL,"At 2025-08-28 09:00:00, the stock PTL opened at 3.26 VND, reached a high of 3.45 VND, a low of 3.26 VND, and closed the hour at 3.45 VND with a trading volume of 6,300 shares."
2025-08-28 10:00:00,3.4,3.4,3.34,3.34,1000,PTL,"At 2025-08-28 10:00:00, the stock PTL opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.34 VND, and closed the hour at 3.34 VND with a trading volume of 1,000 shares."
2025-08-28 11:00:00,3.34,3.34,3.34,3.34,2000,PTL,"At 2025-08-28 11:00:00, the stock PTL opened at 3.34 VND, reached a high of 3.34 VND, a low of 3.34 VND, and closed the hour at 3.34 VND with a trading volume of 2,000 shares."
2025-08-28 13:00:00,3.34,3.34,3.32,3.33,4600,PTL,"At 2025-08-28 13:00:00, the stock PTL opened at 3.34 VND, reached a high of 3.34 VND, a low of 3.32 VND, and closed the hour at 3.33 VND with a trading volume of 4,600 shares."
2025-08-28 14:00:00,3.37,3.38,3.37,3.38,1300,PTL,"At 2025-08-28 14:00:00, the stock PTL opened at 3.37 VND, reached a high of 3.38 VND, a low of 3.37 VND, and closed the hour at 3.38 VND with a trading volume of 1,300 shares."
2025-08-29 09:00:00,3.31,3.33,3.31,3.33,5300,PTL,"At 2025-08-29 09:00:00, the stock PTL opened at 3.31 VND, reached a high of 3.33 VND, a low of 3.31 VND, and closed the hour at 3.33 VND with a trading volume of 5,300 shares."
2025-08-29 10:00:00,3.38,3.38,3.3,3.31,61700,PTL,"At 2025-08-29 10:00:00, the stock PTL opened at 3.38 VND, reached a high of 3.38 VND, a low of 3.30 VND, and closed the hour at 3.31 VND with a trading volume of 61,700 shares."
2025-08-29 11:00:00,3.37,3.37,3.37,3.37,300,PTL,"At 2025-08-29 11:00:00, the stock PTL opened at 3.37 VND, reached a high of 3.37 VND, a low of 3.37 VND, and closed the hour at 3.37 VND with a trading volume of 300 shares."
