time,open,high,low,close,volume,ticker,llm_text
2025-03-17 09:00:00,37.96,37.96,37.68,37.68,1600,SZB,"At 2025-03-17 09:00:00, the stock SZB opened at 37.96 VND, reached a high of 37.96 VND, a low of 37.68 VND, and closed the hour at 37.68 VND with a trading volume of 1,600 shares."
2025-03-17 10:00:00,37.59,37.59,37.31,37.31,3100,SZB,"At 2025-03-17 10:00:00, the stock SZB opened at 37.59 VND, reached a high of 37.59 VND, a low of 37.31 VND, and closed the hour at 37.31 VND with a trading volume of 3,100 shares."
2025-03-17 14:00:00,37.59,37.59,37.59,37.59,100,SZB,"At 2025-03-17 14:00:00, the stock SZB opened at 37.59 VND, reached a high of 37.59 VND, a low of 37.59 VND, and closed the hour at 37.59 VND with a trading volume of 100 shares."
2025-03-18 09:00:00,38.05,38.05,37.5,37.5,500,SZB,"At 2025-03-18 09:00:00, the stock SZB opened at 38.05 VND, reached a high of 38.05 VND, a low of 37.50 VND, and closed the hour at 37.50 VND with a trading volume of 500 shares."
2025-03-18 11:00:00,38.05,38.05,38.05,38.05,500,SZB,"At 2025-03-18 11:00:00, the stock SZB opened at 38.05 VND, reached a high of 38.05 VND, a low of 38.05 VND, and closed the hour at 38.05 VND with a trading volume of 500 shares."
2025-03-18 13:00:00,37.87,38.05,37.68,38.05,1500,SZB,"At 2025-03-18 13:00:00, the stock SZB opened at 37.87 VND, reached a high of 38.05 VND, a low of 37.68 VND, and closed the hour at 38.05 VND with a trading volume of 1,500 shares."
2025-03-18 14:00:00,37.77,37.77,37.68,37.68,2800,SZB,"At 2025-03-18 14:00:00, the stock SZB opened at 37.77 VND, reached a high of 37.77 VND, a low of 37.68 VND, and closed the hour at 37.68 VND with a trading volume of 2,800 shares."
2025-03-19 09:00:00,37.68,37.68,37.5,37.5,2500,SZB,"At 2025-03-19 09:00:00, the stock SZB opened at 37.68 VND, reached a high of 37.68 VND, a low of 37.50 VND, and closed the hour at 37.50 VND with a trading volume of 2,500 shares."
2025-03-19 10:00:00,37.4,37.4,37.4,37.4,5000,SZB,"At 2025-03-19 10:00:00, the stock SZB opened at 37.40 VND, reached a high of 37.40 VND, a low of 37.40 VND, and closed the hour at 37.40 VND with a trading volume of 5,000 shares."
2025-03-19 11:00:00,37.4,37.4,37.4,37.4,1600,SZB,"At 2025-03-19 11:00:00, the stock SZB opened at 37.40 VND, reached a high of 37.40 VND, a low of 37.40 VND, and closed the hour at 37.40 VND with a trading volume of 1,600 shares."
2025-03-19 13:00:00,37.31,37.4,37.31,37.4,2000,SZB,"At 2025-03-19 13:00:00, the stock SZB opened at 37.31 VND, reached a high of 37.40 VND, a low of 37.31 VND, and closed the hour at 37.40 VND with a trading volume of 2,000 shares."
2025-03-20 10:00:00,37.59,37.59,37.59,37.59,400,SZB,"At 2025-03-20 10:00:00, the stock SZB opened at 37.59 VND, reached a high of 37.59 VND, a low of 37.59 VND, and closed the hour at 37.59 VND with a trading volume of 400 shares."
2025-03-20 11:00:00,37.59,37.59,37.59,37.59,100,SZB,"At 2025-03-20 11:00:00, the stock SZB opened at 37.59 VND, reached a high of 37.59 VND, a low of 37.59 VND, and closed the hour at 37.59 VND with a trading volume of 100 shares."
2025-03-20 13:00:00,37.59,37.59,37.59,37.59,500,SZB,"At 2025-03-20 13:00:00, the stock SZB opened at 37.59 VND, reached a high of 37.59 VND, a low of 37.59 VND, and closed the hour at 37.59 VND with a trading volume of 500 shares."
2025-03-21 09:00:00,38.05,38.14,38.05,38.05,4000,SZB,"At 2025-03-21 09:00:00, the stock SZB opened at 38.05 VND, reached a high of 38.14 VND, a low of 38.05 VND, and closed the hour at 38.05 VND with a trading volume of 4,000 shares."
