time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,15.25,15.4,15.15,15.2,1463400,HAG,"At 2025-09-10 14:00:00, the stock HAG opened at 15.25 VND, reached a high of 15.40 VND, a low of 15.15 VND, and closed the hour at 15.20 VND with a trading volume of 1,463,400 shares."
2025-09-11 09:00:00,15.2,15.6,15.0,15.25,4133500,HAG,"At 2025-09-11 09:00:00, the stock HAG opened at 15.20 VND, reached a high of 15.60 VND, a low of 15.00 VND, and closed the hour at 15.25 VND with a trading volume of 4,133,500 shares."
2025-09-11 10:00:00,15.25,15.35,15.15,15.3,2156200,HAG,"At 2025-09-11 10:00:00, the stock HAG opened at 15.25 VND, reached a high of 15.35 VND, a low of 15.15 VND, and closed the hour at 15.30 VND with a trading volume of 2,156,200 shares."
2025-09-11 11:00:00,15.3,15.35,15.2,15.3,353400,HAG,"At 2025-09-11 11:00:00, the stock HAG opened at 15.30 VND, reached a high of 15.35 VND, a low of 15.20 VND, and closed the hour at 15.30 VND with a trading volume of 353,400 shares."
2025-09-11 13:00:00,15.3,15.55,15.3,15.55,2340600,HAG,"At 2025-09-11 13:00:00, the stock HAG opened at 15.30 VND, reached a high of 15.55 VND, a low of 15.30 VND, and closed the hour at 15.55 VND with a trading volume of 2,340,600 shares."
2025-09-11 14:00:00,15.55,15.55,15.45,15.55,1539900,HAG,"At 2025-09-11 14:00:00, the stock HAG opened at 15.55 VND, reached a high of 15.55 VND, a low of 15.45 VND, and closed the hour at 15.55 VND with a trading volume of 1,539,900 shares."
2025-09-12 09:00:00,15.7,15.7,15.55,15.6,1125400,HAG,"At 2025-09-12 09:00:00, the stock HAG opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.55 VND, and closed the hour at 15.60 VND with a trading volume of 1,125,400 shares."
2025-09-12 10:00:00,15.6,15.65,15.5,15.55,1057500,HAG,"At 2025-09-12 10:00:00, the stock HAG opened at 15.60 VND, reached a high of 15.65 VND, a low of 15.50 VND, and closed the hour at 15.55 VND with a trading volume of 1,057,500 shares."
2025-09-12 11:00:00,15.6,15.6,15.5,15.55,308200,HAG,"At 2025-09-12 11:00:00, the stock HAG opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.50 VND, and closed the hour at 15.55 VND with a trading volume of 308,200 shares."
2025-09-12 13:00:00,15.55,15.65,15.5,15.6,1211900,HAG,"At 2025-09-12 13:00:00, the stock HAG opened at 15.55 VND, reached a high of 15.65 VND, a low of 15.50 VND, and closed the hour at 15.60 VND with a trading volume of 1,211,900 shares."
2025-09-12 14:00:00,15.6,15.6,15.45,15.6,1627000,HAG,"At 2025-09-12 14:00:00, the stock HAG opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.45 VND, and closed the hour at 15.60 VND with a trading volume of 1,627,000 shares."
2025-09-15 09:00:00,15.65,15.85,15.6,15.75,1295400,HAG,"At 2025-09-15 09:00:00, the stock HAG opened at 15.65 VND, reached a high of 15.85 VND, a low of 15.60 VND, and closed the hour at 15.75 VND with a trading volume of 1,295,400 shares."
2025-09-15 10:00:00,15.75,15.8,15.6,15.7,721000,HAG,"At 2025-09-15 10:00:00, the stock HAG opened at 15.75 VND, reached a high of 15.80 VND, a low of 15.60 VND, and closed the hour at 15.70 VND with a trading volume of 721,000 shares."
