time,open,high,low,close,volume,ticker,llm_text
2023-09-13 09:00:00,19.42,19.42,19.42,19.42,100,SFN,"At 2023-09-13 09:00:00, the stock SFN opened at 19.42 VND, reached a high of 19.42 VND, a low of 19.42 VND, and closed the hour at 19.42 VND with a trading volume of 100 shares."
2023-09-14 14:00:00,21.32,21.32,21.32,21.32,200,SFN,"At 2023-09-14 14:00:00, the stock SFN opened at 21.32 VND, reached a high of 21.32 VND, a low of 21.32 VND, and closed the hour at 21.32 VND with a trading volume of 200 shares."
2023-09-15 13:00:00,22.58,22.58,19.6,19.6,600,SFN,"At 2023-09-15 13:00:00, the stock SFN opened at 22.58 VND, reached a high of 22.58 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 600 shares."
2023-09-18 09:00:00,21.5,21.5,21.5,21.5,100,SFN,"At 2023-09-18 09:00:00, the stock SFN opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 100 shares."
2023-09-18 10:00:00,20.77,20.77,20.77,20.77,100,SFN,"At 2023-09-18 10:00:00, the stock SFN opened at 20.77 VND, reached a high of 20.77 VND, a low of 20.77 VND, and closed the hour at 20.77 VND with a trading volume of 100 shares."
2023-09-18 14:00:00,21.5,21.5,19.15,19.15,400,SFN,"At 2023-09-18 14:00:00, the stock SFN opened at 21.50 VND, reached a high of 21.50 VND, a low of 19.15 VND, and closed the hour at 19.15 VND with a trading volume of 400 shares."
2023-09-19 09:00:00,21.04,21.04,21.04,21.04,100,SFN,"At 2023-09-19 09:00:00, the stock SFN opened at 21.04 VND, reached a high of 21.04 VND, a low of 21.04 VND, and closed the hour at 21.04 VND with a trading volume of 100 shares."
2023-09-19 10:00:00,21.04,21.04,21.04,21.04,200,SFN,"At 2023-09-19 10:00:00, the stock SFN opened at 21.04 VND, reached a high of 21.04 VND, a low of 21.04 VND, and closed the hour at 21.04 VND with a trading volume of 200 shares."
2023-09-19 14:00:00,21.04,21.04,18.43,18.43,200,SFN,"At 2023-09-19 14:00:00, the stock SFN opened at 21.04 VND, reached a high of 21.04 VND, a low of 18.43 VND, and closed the hour at 18.43 VND with a trading volume of 200 shares."
2023-09-20 09:00:00,20.23,20.23,20.23,20.23,400,SFN,"At 2023-09-20 09:00:00, the stock SFN opened at 20.23 VND, reached a high of 20.23 VND, a low of 20.23 VND, and closed the hour at 20.23 VND with a trading volume of 400 shares."
2023-09-21 09:00:00,22.22,22.22,21.68,22.04,400,SFN,"At 2023-09-21 09:00:00, the stock SFN opened at 22.22 VND, reached a high of 22.22 VND, a low of 21.68 VND, and closed the hour at 22.04 VND with a trading volume of 400 shares."
2023-09-21 10:00:00,22.04,22.04,22.04,22.04,100,SFN,"At 2023-09-21 10:00:00, the stock SFN opened at 22.04 VND, reached a high of 22.04 VND, a low of 22.04 VND, and closed the hour at 22.04 VND with a trading volume of 100 shares."
2023-09-21 11:00:00,22.04,22.04,22.04,22.04,200,SFN,"At 2023-09-21 11:00:00, the stock SFN opened at 22.04 VND, reached a high of 22.04 VND, a low of 22.04 VND, and closed the hour at 22.04 VND with a trading volume of 200 shares."
2023-09-21 13:00:00,22.22,22.22,22.22,22.22,100,SFN,"At 2023-09-21 13:00:00, the stock SFN opened at 22.22 VND, reached a high of 22.22 VND, a low of 22.22 VND, and closed the hour at 22.22 VND with a trading volume of 100 shares."
2023-09-21 14:00:00,18.79,18.79,18.79,18.79,100,SFN,"At 2023-09-21 14:00:00, the stock SFN opened at 18.79 VND, reached a high of 18.79 VND, a low of 18.79 VND, and closed the hour at 18.79 VND with a trading volume of 100 shares."
2023-09-22 09:00:00,20.54,20.54,20.54,20.54,100,SFN,"At 2023-09-22 09:00:00, the stock SFN opened at 20.54 VND, reached a high of 20.54 VND, a low of 20.54 VND, and closed the hour at 20.54 VND with a trading volume of 100 shares."
2023-09-22 13:00:00,20.64,20.64,20.64,20.64,300,SFN,"At 2023-09-22 13:00:00, the stock SFN opened at 20.64 VND, reached a high of 20.64 VND, a low of 20.64 VND, and closed the hour at 20.64 VND with a trading volume of 300 shares."
2023-09-25 09:00:00,22.21,22.67,22.21,22.67,1800,SFN,"At 2023-09-25 09:00:00, the stock SFN opened at 22.21 VND, reached a high of 22.67 VND, a low of 22.21 VND, and closed the hour at 22.67 VND with a trading volume of 1,800 shares."
2023-09-25 10:00:00,22.67,22.67,22.67,22.67,700,SFN,"At 2023-09-25 10:00:00, the stock SFN opened at 22.67 VND, reached a high of 22.67 VND, a low of 22.67 VND, and closed the hour at 22.67 VND with a trading volume of 700 shares."
2023-09-25 13:00:00,18.79,22.67,18.79,19.06,3300,SFN,"At 2023-09-25 13:00:00, the stock SFN opened at 18.79 VND, reached a high of 22.67 VND, a low of 18.79 VND, and closed the hour at 19.06 VND with a trading volume of 3,300 shares."
2023-09-26 10:00:00,20.91,20.91,20.91,20.91,200,SFN,"At 2023-09-26 10:00:00, the stock SFN opened at 20.91 VND, reached a high of 20.91 VND, a low of 20.91 VND, and closed the hour at 20.91 VND with a trading volume of 200 shares."
2023-09-27 09:00:00,21.1,21.1,21.1,21.1,400,SFN,"At 2023-09-27 09:00:00, the stock SFN opened at 21.10 VND, reached a high of 21.10 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 400 shares."
2023-09-28 09:00:00,21.1,21.1,21.1,21.1,200,SFN,"At 2023-09-28 09:00:00, the stock SFN opened at 21.10 VND, reached a high of 21.10 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 200 shares."
