time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,27.9,28.05,27.85,27.9,499000,GVR,"At 2025-09-10 14:00:00, the stock GVR opened at 27.90 VND, reached a high of 28.05 VND, a low of 27.85 VND, and closed the hour at 27.90 VND with a trading volume of 499,000 shares."
2025-09-11 09:00:00,28.2,28.2,27.7,27.75,499700,GVR,"At 2025-09-11 09:00:00, the stock GVR opened at 28.20 VND, reached a high of 28.20 VND, a low of 27.70 VND, and closed the hour at 27.75 VND with a trading volume of 499,700 shares."
2025-09-11 10:00:00,27.8,27.9,27.61,27.65,1003200,GVR,"At 2025-09-11 10:00:00, the stock GVR opened at 27.80 VND, reached a high of 27.90 VND, a low of 27.61 VND, and closed the hour at 27.65 VND with a trading volume of 1,003,200 shares."
2025-09-11 11:00:00,27.65,28.0,27.61,28.0,182400,GVR,"At 2025-09-11 11:00:00, the stock GVR opened at 27.65 VND, reached a high of 28.00 VND, a low of 27.61 VND, and closed the hour at 28.00 VND with a trading volume of 182,400 shares."
2025-09-11 13:00:00,28.0,28.3,27.75,28.3,525100,GVR,"At 2025-09-11 13:00:00, the stock GVR opened at 28.00 VND, reached a high of 28.30 VND, a low of 27.75 VND, and closed the hour at 28.30 VND with a trading volume of 525,100 shares."
2025-09-11 14:00:00,28.25,28.39,28.1,28.34,379900,GVR,"At 2025-09-11 14:00:00, the stock GVR opened at 28.25 VND, reached a high of 28.39 VND, a low of 28.10 VND, and closed the hour at 28.34 VND with a trading volume of 379,900 shares."
2025-09-12 09:00:00,28.49,28.79,28.39,28.64,358400,GVR,"At 2025-09-12 09:00:00, the stock GVR opened at 28.49 VND, reached a high of 28.79 VND, a low of 28.39 VND, and closed the hour at 28.64 VND with a trading volume of 358,400 shares."
2025-09-12 10:00:00,28.69,28.79,28.59,28.69,412500,GVR,"At 2025-09-12 10:00:00, the stock GVR opened at 28.69 VND, reached a high of 28.79 VND, a low of 28.59 VND, and closed the hour at 28.69 VND with a trading volume of 412,500 shares."
2025-09-12 11:00:00,28.69,28.94,28.69,28.74,185900,GVR,"At 2025-09-12 11:00:00, the stock GVR opened at 28.69 VND, reached a high of 28.94 VND, a low of 28.69 VND, and closed the hour at 28.74 VND with a trading volume of 185,900 shares."
2025-09-12 13:00:00,28.69,29.28,28.69,29.03,944400,GVR,"At 2025-09-12 13:00:00, the stock GVR opened at 28.69 VND, reached a high of 29.28 VND, a low of 28.69 VND, and closed the hour at 29.03 VND with a trading volume of 944,400 shares."
2025-09-12 14:00:00,29.03,29.03,28.94,28.94,359800,GVR,"At 2025-09-12 14:00:00, the stock GVR opened at 29.03 VND, reached a high of 29.03 VND, a low of 28.94 VND, and closed the hour at 28.94 VND with a trading volume of 359,800 shares."
2025-09-15 09:00:00,29.08,29.23,28.94,29.13,289300,GVR,"At 2025-09-15 09:00:00, the stock GVR opened at 29.08 VND, reached a high of 29.23 VND, a low of 28.94 VND, and closed the hour at 29.13 VND with a trading volume of 289,300 shares."
2025-09-15 10:00:00,29.13,29.18,28.99,29.08,380700,GVR,"At 2025-09-15 10:00:00, the stock GVR opened at 29.13 VND, reached a high of 29.18 VND, a low of 28.99 VND, and closed the hour at 29.08 VND with a trading volume of 380,700 shares."
2025-09-15 11:00:00,29.08,29.23,29.08,29.18,279100,GVR,"At 2025-09-15 11:00:00, the stock GVR opened at 29.08 VND, reached a high of 29.23 VND, a low of 29.08 VND, and closed the hour at 29.18 VND with a trading volume of 279,100 shares."
2025-09-15 13:00:00,29.18,29.58,28.94,29.43,1287400,GVR,"At 2025-09-15 13:00:00, the stock GVR opened at 29.18 VND, reached a high of 29.58 VND, a low of 28.94 VND, and closed the hour at 29.43 VND with a trading volume of 1,287,400 shares."
2025-09-15 14:00:00,29.43,29.48,29.38,29.43,497800,GVR,"At 2025-09-15 14:00:00, the stock GVR opened at 29.43 VND, reached a high of 29.48 VND, a low of 29.38 VND, and closed the hour at 29.43 VND with a trading volume of 497,800 shares."
2025-09-16 09:00:00,29.72,29.72,29.28,29.33,352900,GVR,"At 2025-09-16 09:00:00, the stock GVR opened at 29.72 VND, reached a high of 29.72 VND, a low of 29.28 VND, and closed the hour at 29.33 VND with a trading volume of 352,900 shares."
2025-09-16 10:00:00,29.33,29.43,29.18,29.43,464000,GVR,"At 2025-09-16 10:00:00, the stock GVR opened at 29.33 VND, reached a high of 29.43 VND, a low of 29.18 VND, and closed the hour at 29.43 VND with a trading volume of 464,000 shares."
2025-09-16 11:00:00,29.43,29.43,29.28,29.28,59700,GVR,"At 2025-09-16 11:00:00, the stock GVR opened at 29.43 VND, reached a high of 29.43 VND, a low of 29.28 VND, and closed the hour at 29.28 VND with a trading volume of 59,700 shares."
2025-09-16 13:00:00,29.28,29.33,29.18,29.18,550600,GVR,"At 2025-09-16 13:00:00, the stock GVR opened at 29.28 VND, reached a high of 29.33 VND, a low of 29.18 VND, and closed the hour at 29.18 VND with a trading volume of 550,600 shares."
2025-09-16 14:00:00,29.18,29.23,29.03,29.03,662100,GVR,"At 2025-09-16 14:00:00, the stock GVR opened at 29.18 VND, reached a high of 29.23 VND, a low of 29.03 VND, and closed the hour at 29.03 VND with a trading volume of 662,100 shares."
