time,open,high,low,close,volume,ticker,llm_text
2025-06-02 14:00:00,28.95,29.67,28.95,29.67,6600,TDP,"At 2025-06-02 14:00:00, the stock TDP opened at 28.95 VND, reached a high of 29.67 VND, a low of 28.95 VND, and closed the hour at 29.67 VND with a trading volume of 6,600 shares."
2025-06-03 10:00:00,29.67,29.67,29.49,29.49,36600,TDP,"At 2025-06-03 10:00:00, the stock TDP opened at 29.67 VND, reached a high of 29.67 VND, a low of 29.49 VND, and closed the hour at 29.49 VND with a trading volume of 36,600 shares."
2025-06-03 14:00:00,30.21,30.21,30.21,30.21,2200,TDP,"At 2025-06-03 14:00:00, the stock TDP opened at 30.21 VND, reached a high of 30.21 VND, a low of 30.21 VND, and closed the hour at 30.21 VND with a trading volume of 2,200 shares."
2025-06-04 11:00:00,29.67,29.67,29.67,29.67,2200,TDP,"At 2025-06-04 11:00:00, the stock TDP opened at 29.67 VND, reached a high of 29.67 VND, a low of 29.67 VND, and closed the hour at 29.67 VND with a trading volume of 2,200 shares."
2025-06-04 13:00:00,29.22,29.67,29.22,29.31,15000,TDP,"At 2025-06-04 13:00:00, the stock TDP opened at 29.22 VND, reached a high of 29.67 VND, a low of 29.22 VND, and closed the hour at 29.31 VND with a trading volume of 15,000 shares."
2025-06-04 14:00:00,29.31,29.58,29.22,29.26,37300,TDP,"At 2025-06-04 14:00:00, the stock TDP opened at 29.31 VND, reached a high of 29.58 VND, a low of 29.22 VND, and closed the hour at 29.26 VND with a trading volume of 37,300 shares."
2025-06-05 09:00:00,29.26,29.26,28.77,28.77,600,TDP,"At 2025-06-05 09:00:00, the stock TDP opened at 29.26 VND, reached a high of 29.26 VND, a low of 28.77 VND, and closed the hour at 28.77 VND with a trading volume of 600 shares."
2025-06-05 10:00:00,28.72,28.72,28.72,28.72,800,TDP,"At 2025-06-05 10:00:00, the stock TDP opened at 28.72 VND, reached a high of 28.72 VND, a low of 28.72 VND, and closed the hour at 28.72 VND with a trading volume of 800 shares."
2025-06-05 11:00:00,28.77,28.77,28.77,28.77,900,TDP,"At 2025-06-05 11:00:00, the stock TDP opened at 28.77 VND, reached a high of 28.77 VND, a low of 28.77 VND, and closed the hour at 28.77 VND with a trading volume of 900 shares."
2025-06-05 13:00:00,29.13,30.3,29.13,30.3,14500,TDP,"At 2025-06-05 13:00:00, the stock TDP opened at 29.13 VND, reached a high of 30.30 VND, a low of 29.13 VND, and closed the hour at 30.30 VND with a trading volume of 14,500 shares."
2025-06-05 14:00:00,28.77,29.67,28.77,29.4,66100,TDP,"At 2025-06-05 14:00:00, the stock TDP opened at 28.77 VND, reached a high of 29.67 VND, a low of 28.77 VND, and closed the hour at 29.40 VND with a trading volume of 66,100 shares."
