time,open,high,low,close,volume,ticker,llm_text
2023-09-11 13:00:00,17.8,17.8,17.8,17.8,500,SC5,"At 2023-09-11 13:00:00, the stock SC5 opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 500 shares."
2023-09-13 13:00:00,17.53,18.08,17.53,18.08,300,SC5,"At 2023-09-13 13:00:00, the stock SC5 opened at 17.53 VND, reached a high of 18.08 VND, a low of 17.53 VND, and closed the hour at 18.08 VND with a trading volume of 300 shares."
2023-09-13 14:00:00,17.99,17.99,17.9,17.9,1600,SC5,"At 2023-09-13 14:00:00, the stock SC5 opened at 17.99 VND, reached a high of 17.99 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 1,600 shares."
2023-09-14 10:00:00,18.18,18.18,18.18,18.18,900,SC5,"At 2023-09-14 10:00:00, the stock SC5 opened at 18.18 VND, reached a high of 18.18 VND, a low of 18.18 VND, and closed the hour at 18.18 VND with a trading volume of 900 shares."
2023-09-14 14:00:00,18.18,18.18,18.18,18.18,1000,SC5,"At 2023-09-14 14:00:00, the stock SC5 opened at 18.18 VND, reached a high of 18.18 VND, a low of 18.18 VND, and closed the hour at 18.18 VND with a trading volume of 1,000 shares."
2023-09-15 14:00:00,17.71,17.71,17.71,17.71,2100,SC5,"At 2023-09-15 14:00:00, the stock SC5 opened at 17.71 VND, reached a high of 17.71 VND, a low of 17.71 VND, and closed the hour at 17.71 VND with a trading volume of 2,100 shares."
2023-09-18 13:00:00,18.18,18.36,18.18,18.36,2000,SC5,"At 2023-09-18 13:00:00, the stock SC5 opened at 18.18 VND, reached a high of 18.36 VND, a low of 18.18 VND, and closed the hour at 18.36 VND with a trading volume of 2,000 shares."
2023-09-19 10:00:00,17.9,17.9,17.9,17.9,700,SC5,"At 2023-09-19 10:00:00, the stock SC5 opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 700 shares."
2023-09-19 13:00:00,17.9,17.9,17.9,17.9,100,SC5,"At 2023-09-19 13:00:00, the stock SC5 opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 100 shares."
2023-09-20 14:00:00,17.99,17.99,17.99,17.99,200,SC5,"At 2023-09-20 14:00:00, the stock SC5 opened at 17.99 VND, reached a high of 17.99 VND, a low of 17.99 VND, and closed the hour at 17.99 VND with a trading volume of 200 shares."
2023-09-22 14:00:00,17.43,17.43,17.43,17.43,600,SC5,"At 2023-09-22 14:00:00, the stock SC5 opened at 17.43 VND, reached a high of 17.43 VND, a low of 17.43 VND, and closed the hour at 17.43 VND with a trading volume of 600 shares."
2023-09-25 10:00:00,18.6,18.6,18.6,18.6,1100,SC5,"At 2023-09-25 10:00:00, the stock SC5 opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 1,100 shares."
2023-09-26 13:00:00,17.71,17.71,17.71,17.71,500,SC5,"At 2023-09-26 13:00:00, the stock SC5 opened at 17.71 VND, reached a high of 17.71 VND, a low of 17.71 VND, and closed the hour at 17.71 VND with a trading volume of 500 shares."
2023-09-26 14:00:00,17.43,17.43,17.43,17.43,200,SC5,"At 2023-09-26 14:00:00, the stock SC5 opened at 17.43 VND, reached a high of 17.43 VND, a low of 17.43 VND, and closed the hour at 17.43 VND with a trading volume of 200 shares."
2023-09-27 10:00:00,17.43,17.43,17.43,17.43,1000,SC5,"At 2023-09-27 10:00:00, the stock SC5 opened at 17.43 VND, reached a high of 17.43 VND, a low of 17.43 VND, and closed the hour at 17.43 VND with a trading volume of 1,000 shares."
2023-09-27 13:00:00,17.43,18.32,17.43,18.32,8400,SC5,"At 2023-09-27 13:00:00, the stock SC5 opened at 17.43 VND, reached a high of 18.32 VND, a low of 17.43 VND, and closed the hour at 18.32 VND with a trading volume of 8,400 shares."
2023-10-02 10:00:00,17.71,17.71,17.71,17.71,15600,SC5,"At 2023-10-02 10:00:00, the stock SC5 opened at 17.71 VND, reached a high of 17.71 VND, a low of 17.71 VND, and closed the hour at 17.71 VND with a trading volume of 15,600 shares."
2023-10-02 14:00:00,17.71,17.71,17.71,17.71,100,SC5,"At 2023-10-02 14:00:00, the stock SC5 opened at 17.71 VND, reached a high of 17.71 VND, a low of 17.71 VND, and closed the hour at 17.71 VND with a trading volume of 100 shares."
2023-10-03 14:00:00,18.46,18.46,18.46,18.46,900,SC5,"At 2023-10-03 14:00:00, the stock SC5 opened at 18.46 VND, reached a high of 18.46 VND, a low of 18.46 VND, and closed the hour at 18.46 VND with a trading volume of 900 shares."
2023-10-05 14:00:00,18.32,18.32,18.32,18.32,600,SC5,"At 2023-10-05 14:00:00, the stock SC5 opened at 18.32 VND, reached a high of 18.32 VND, a low of 18.32 VND, and closed the hour at 18.32 VND with a trading volume of 600 shares."
2023-10-06 10:00:00,17.06,17.06,17.06,17.06,300,SC5,"At 2023-10-06 10:00:00, the stock SC5 opened at 17.06 VND, reached a high of 17.06 VND, a low of 17.06 VND, and closed the hour at 17.06 VND with a trading volume of 300 shares."
2023-10-09 11:00:00,17.8,17.8,17.8,17.8,1500,SC5,"At 2023-10-09 11:00:00, the stock SC5 opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 1,500 shares."
2023-10-09 13:00:00,17.8,17.8,17.8,17.8,200,SC5,"At 2023-10-09 13:00:00, the stock SC5 opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 200 shares."
2023-10-09 14:00:00,17.99,17.99,17.99,17.99,100,SC5,"At 2023-10-09 14:00:00, the stock SC5 opened at 17.99 VND, reached a high of 17.99 VND, a low of 17.99 VND, and closed the hour at 17.99 VND with a trading volume of 100 shares."
2023-10-11 10:00:00,17.71,17.71,17.71,17.71,100,SC5,"At 2023-10-11 10:00:00, the stock SC5 opened at 17.71 VND, reached a high of 17.71 VND, a low of 17.71 VND, and closed the hour at 17.71 VND with a trading volume of 100 shares."
2023-10-17 14:00:00,17.9,17.9,17.9,17.9,600,SC5,"At 2023-10-17 14:00:00, the stock SC5 opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 600 shares."
