time,open,high,low,close,volume,ticker,llm_text
2025-08-06 09:00:00,13.95,13.95,13.95,13.95,200,PGC,"At 2025-08-06 09:00:00, the stock PGC opened at 13.95 VND, reached a high of 13.95 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 200 shares."
2025-08-06 10:00:00,13.9,13.9,13.65,13.8,20000,PGC,"At 2025-08-06 10:00:00, the stock PGC opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.65 VND, and closed the hour at 13.80 VND with a trading volume of 20,000 shares."
2025-08-06 11:00:00,13.85,13.85,13.85,13.85,800,PGC,"At 2025-08-06 11:00:00, the stock PGC opened at 13.85 VND, reached a high of 13.85 VND, a low of 13.85 VND, and closed the hour at 13.85 VND with a trading volume of 800 shares."
2025-08-06 13:00:00,13.85,13.9,13.8,13.9,12600,PGC,"At 2025-08-06 13:00:00, the stock PGC opened at 13.85 VND, reached a high of 13.90 VND, a low of 13.80 VND, and closed the hour at 13.90 VND with a trading volume of 12,600 shares."
2025-08-06 14:00:00,13.9,13.9,13.9,13.9,100,PGC,"At 2025-08-06 14:00:00, the stock PGC opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 100 shares."
2025-08-07 09:00:00,13.9,13.95,13.9,13.95,2800,PGC,"At 2025-08-07 09:00:00, the stock PGC opened at 13.90 VND, reached a high of 13.95 VND, a low of 13.90 VND, and closed the hour at 13.95 VND with a trading volume of 2,800 shares."
2025-08-07 10:00:00,13.9,13.9,13.9,13.9,1900,PGC,"At 2025-08-07 10:00:00, the stock PGC opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 1,900 shares."
2025-08-07 13:00:00,13.95,14.0,13.95,13.95,900,PGC,"At 2025-08-07 13:00:00, the stock PGC opened at 13.95 VND, reached a high of 14.00 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 900 shares."
2025-08-07 14:00:00,13.95,13.95,13.95,13.95,2000,PGC,"At 2025-08-07 14:00:00, the stock PGC opened at 13.95 VND, reached a high of 13.95 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 2,000 shares."
2025-08-08 09:00:00,13.95,14.05,13.95,14.0,5000,PGC,"At 2025-08-08 09:00:00, the stock PGC opened at 13.95 VND, reached a high of 14.05 VND, a low of 13.95 VND, and closed the hour at 14.00 VND with a trading volume of 5,000 shares."
2025-08-08 10:00:00,14.0,14.0,13.95,13.95,5800,PGC,"At 2025-08-08 10:00:00, the stock PGC opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 5,800 shares."
2025-08-08 11:00:00,13.95,13.95,13.95,13.95,1500,PGC,"At 2025-08-08 11:00:00, the stock PGC opened at 13.95 VND, reached a high of 13.95 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 1,500 shares."
2025-08-08 13:00:00,13.95,13.95,13.9,13.95,2300,PGC,"At 2025-08-08 13:00:00, the stock PGC opened at 13.95 VND, reached a high of 13.95 VND, a low of 13.90 VND, and closed the hour at 13.95 VND with a trading volume of 2,300 shares."
2025-08-08 14:00:00,13.85,14.0,13.85,14.0,26200,PGC,"At 2025-08-08 14:00:00, the stock PGC opened at 13.85 VND, reached a high of 14.00 VND, a low of 13.85 VND, and closed the hour at 14.00 VND with a trading volume of 26,200 shares."
2025-08-11 09:00:00,14.0,14.0,13.95,13.95,12000,PGC,"At 2025-08-11 09:00:00, the stock PGC opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 12,000 shares."
