time,open,high,low,close,volume,ticker,llm_text
2023-09-26 11:00:00,21.56,21.56,21.56,21.56,3000,SBM,"At 2023-09-26 11:00:00, the stock SBM opened at 21.56 VND, reached a high of 21.56 VND, a low of 21.56 VND, and closed the hour at 21.56 VND with a trading volume of 3,000 shares."
2023-09-28 09:00:00,22.32,22.32,22.32,22.32,500,SBM,"At 2023-09-28 09:00:00, the stock SBM opened at 22.32 VND, reached a high of 22.32 VND, a low of 22.32 VND, and closed the hour at 22.32 VND with a trading volume of 500 shares."
2023-10-26 11:00:00,22.32,22.32,22.32,22.32,200,SBM,"At 2023-10-26 11:00:00, the stock SBM opened at 22.32 VND, reached a high of 22.32 VND, a low of 22.32 VND, and closed the hour at 22.32 VND with a trading volume of 200 shares."
2023-10-26 14:00:00,21.56,21.56,21.56,21.56,4000,SBM,"At 2023-10-26 14:00:00, the stock SBM opened at 21.56 VND, reached a high of 21.56 VND, a low of 21.56 VND, and closed the hour at 21.56 VND with a trading volume of 4,000 shares."
2023-10-27 14:00:00,22.93,22.93,22.93,22.93,100,SBM,"At 2023-10-27 14:00:00, the stock SBM opened at 22.93 VND, reached a high of 22.93 VND, a low of 22.93 VND, and closed the hour at 22.93 VND with a trading volume of 100 shares."
2023-11-27 13:00:00,22.85,22.85,22.85,22.85,100,SBM,"At 2023-11-27 13:00:00, the stock SBM opened at 22.85 VND, reached a high of 22.85 VND, a low of 22.85 VND, and closed the hour at 22.85 VND with a trading volume of 100 shares."
2023-12-01 10:00:00,23.08,23.08,23.08,23.08,300,SBM,"At 2023-12-01 10:00:00, the stock SBM opened at 23.08 VND, reached a high of 23.08 VND, a low of 23.08 VND, and closed the hour at 23.08 VND with a trading volume of 300 shares."
2023-12-12 11:00:00,23.08,23.08,23.08,23.08,400,SBM,"At 2023-12-12 11:00:00, the stock SBM opened at 23.08 VND, reached a high of 23.08 VND, a low of 23.08 VND, and closed the hour at 23.08 VND with a trading volume of 400 shares."
2023-12-21 13:00:00,23.47,23.47,23.47,23.47,1000,SBM,"At 2023-12-21 13:00:00, the stock SBM opened at 23.47 VND, reached a high of 23.47 VND, a low of 23.47 VND, and closed the hour at 23.47 VND with a trading volume of 1,000 shares."
2023-12-21 14:00:00,23.47,23.47,23.47,23.47,100,SBM,"At 2023-12-21 14:00:00, the stock SBM opened at 23.47 VND, reached a high of 23.47 VND, a low of 23.47 VND, and closed the hour at 23.47 VND with a trading volume of 100 shares."
2024-01-15 10:00:00,23.47,23.47,23.47,23.47,300,SBM,"At 2024-01-15 10:00:00, the stock SBM opened at 23.47 VND, reached a high of 23.47 VND, a low of 23.47 VND, and closed the hour at 23.47 VND with a trading volume of 300 shares."
2024-01-15 14:00:00,23.47,23.47,23.24,23.24,1100,SBM,"At 2024-01-15 14:00:00, the stock SBM opened at 23.47 VND, reached a high of 23.47 VND, a low of 23.24 VND, and closed the hour at 23.24 VND with a trading volume of 1,100 shares."
2024-01-16 14:00:00,23.4,23.4,23.4,23.4,500,SBM,"At 2024-01-16 14:00:00, the stock SBM opened at 23.40 VND, reached a high of 23.40 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 500 shares."
2024-01-17 09:00:00,23.63,23.63,23.63,23.63,100,SBM,"At 2024-01-17 09:00:00, the stock SBM opened at 23.63 VND, reached a high of 23.63 VND, a low of 23.63 VND, and closed the hour at 23.63 VND with a trading volume of 100 shares."
2024-01-17 14:00:00,23.63,23.63,23.63,23.63,100,SBM,"At 2024-01-17 14:00:00, the stock SBM opened at 23.63 VND, reached a high of 23.63 VND, a low of 23.63 VND, and closed the hour at 23.63 VND with a trading volume of 100 shares."
2024-01-22 09:00:00,23.71,23.71,23.71,23.71,200,SBM,"At 2024-01-22 09:00:00, the stock SBM opened at 23.71 VND, reached a high of 23.71 VND, a low of 23.71 VND, and closed the hour at 23.71 VND with a trading volume of 200 shares."
2024-01-29 14:00:00,24.27,24.27,24.27,24.27,1000,SBM,"At 2024-01-29 14:00:00, the stock SBM opened at 24.27 VND, reached a high of 24.27 VND, a low of 24.27 VND, and closed the hour at 24.27 VND with a trading volume of 1,000 shares."
2024-01-30 13:00:00,24.27,24.27,24.27,24.27,2400,SBM,"At 2024-01-30 13:00:00, the stock SBM opened at 24.27 VND, reached a high of 24.27 VND, a low of 24.27 VND, and closed the hour at 24.27 VND with a trading volume of 2,400 shares."
2024-01-31 14:00:00,21.04,21.04,21.04,21.04,100,SBM,"At 2024-01-31 14:00:00, the stock SBM opened at 21.04 VND, reached a high of 21.04 VND, a low of 21.04 VND, and closed the hour at 21.04 VND with a trading volume of 100 shares."
2024-02-02 13:00:00,24.19,24.19,24.19,24.19,100,SBM,"At 2024-02-02 13:00:00, the stock SBM opened at 24.19 VND, reached a high of 24.19 VND, a low of 24.19 VND, and closed the hour at 24.19 VND with a trading volume of 100 shares."
2024-02-05 13:00:00,24.27,24.27,24.27,24.27,1600,SBM,"At 2024-02-05 13:00:00, the stock SBM opened at 24.27 VND, reached a high of 24.27 VND, a low of 24.27 VND, and closed the hour at 24.27 VND with a trading volume of 1,600 shares."
2024-02-27 10:00:00,27.92,27.92,27.92,27.92,100,SBM,"At 2024-02-27 10:00:00, the stock SBM opened at 27.92 VND, reached a high of 27.92 VND, a low of 27.92 VND, and closed the hour at 27.92 VND with a trading volume of 100 shares."
2024-02-27 13:00:00,27.92,27.92,27.92,27.92,100,SBM,"At 2024-02-27 13:00:00, the stock SBM opened at 27.92 VND, reached a high of 27.92 VND, a low of 27.92 VND, and closed the hour at 27.92 VND with a trading volume of 100 shares."
2024-03-18 14:00:00,28.32,28.32,28.32,28.32,100,SBM,"At 2024-03-18 14:00:00, the stock SBM opened at 28.32 VND, reached a high of 28.32 VND, a low of 28.32 VND, and closed the hour at 28.32 VND with a trading volume of 100 shares."
2024-03-26 09:00:00,24.27,24.27,24.27,24.27,3300,SBM,"At 2024-03-26 09:00:00, the stock SBM opened at 24.27 VND, reached a high of 24.27 VND, a low of 24.27 VND, and closed the hour at 24.27 VND with a trading volume of 3,300 shares."
2024-04-02 10:00:00,25.08,25.08,25.08,25.08,4000,SBM,"At 2024-04-02 10:00:00, the stock SBM opened at 25.08 VND, reached a high of 25.08 VND, a low of 25.08 VND, and closed the hour at 25.08 VND with a trading volume of 4,000 shares."
2024-04-02 11:00:00,25.08,25.08,25.08,25.08,200,SBM,"At 2024-04-02 11:00:00, the stock SBM opened at 25.08 VND, reached a high of 25.08 VND, a low of 25.08 VND, and closed the hour at 25.08 VND with a trading volume of 200 shares."
2024-04-03 09:00:00,23.47,23.47,23.47,23.47,100,SBM,"At 2024-04-03 09:00:00, the stock SBM opened at 23.47 VND, reached a high of 23.47 VND, a low of 23.47 VND, and closed the hour at 23.47 VND with a trading volume of 100 shares."
2024-04-09 10:00:00,25.08,25.08,25.08,25.08,200,SBM,"At 2024-04-09 10:00:00, the stock SBM opened at 25.08 VND, reached a high of 25.08 VND, a low of 25.08 VND, and closed the hour at 25.08 VND with a trading volume of 200 shares."
2024-04-09 11:00:00,24.76,24.76,24.76,24.76,2300,SBM,"At 2024-04-09 11:00:00, the stock SBM opened at 24.76 VND, reached a high of 24.76 VND, a low of 24.76 VND, and closed the hour at 24.76 VND with a trading volume of 2,300 shares."
2024-04-12 13:00:00,25.08,25.08,25.08,25.08,100,SBM,"At 2024-04-12 13:00:00, the stock SBM opened at 25.08 VND, reached a high of 25.08 VND, a low of 25.08 VND, and closed the hour at 25.08 VND with a trading volume of 100 shares."
2024-04-17 09:00:00,25.08,25.08,25.08,25.08,8500,SBM,"At 2024-04-17 09:00:00, the stock SBM opened at 25.08 VND, reached a high of 25.08 VND, a low of 25.08 VND, and closed the hour at 25.08 VND with a trading volume of 8,500 shares."
2024-04-19 13:00:00,25.08,25.08,25.08,25.08,10000,SBM,"At 2024-04-19 13:00:00, the stock SBM opened at 25.08 VND, reached a high of 25.08 VND, a low of 25.08 VND, and closed the hour at 25.08 VND with a trading volume of 10,000 shares."
2024-04-22 14:00:00,25.08,25.08,25.08,25.08,10000,SBM,"At 2024-04-22 14:00:00, the stock SBM opened at 25.08 VND, reached a high of 25.08 VND, a low of 25.08 VND, and closed the hour at 25.08 VND with a trading volume of 10,000 shares."
2024-05-06 13:00:00,26.05,26.05,26.05,26.05,1000,SBM,"At 2024-05-06 13:00:00, the stock SBM opened at 26.05 VND, reached a high of 26.05 VND, a low of 26.05 VND, and closed the hour at 26.05 VND with a trading volume of 1,000 shares."
2024-05-06 14:00:00,26.05,26.05,26.05,26.05,1000,SBM,"At 2024-05-06 14:00:00, the stock SBM opened at 26.05 VND, reached a high of 26.05 VND, a low of 26.05 VND, and closed the hour at 26.05 VND with a trading volume of 1,000 shares."
2024-05-07 09:00:00,25.08,25.08,25.08,25.08,100,SBM,"At 2024-05-07 09:00:00, the stock SBM opened at 25.08 VND, reached a high of 25.08 VND, a low of 25.08 VND, and closed the hour at 25.08 VND with a trading volume of 100 shares."
2024-05-09 09:00:00,25.89,25.89,25.89,25.89,500,SBM,"At 2024-05-09 09:00:00, the stock SBM opened at 25.89 VND, reached a high of 25.89 VND, a low of 25.89 VND, and closed the hour at 25.89 VND with a trading volume of 500 shares."
2024-05-10 14:00:00,25.97,25.97,25.97,25.97,100,SBM,"At 2024-05-10 14:00:00, the stock SBM opened at 25.97 VND, reached a high of 25.97 VND, a low of 25.97 VND, and closed the hour at 25.97 VND with a trading volume of 100 shares."
2024-05-15 13:00:00,25.08,25.08,25.08,25.08,1000,SBM,"At 2024-05-15 13:00:00, the stock SBM opened at 25.08 VND, reached a high of 25.08 VND, a low of 25.08 VND, and closed the hour at 25.08 VND with a trading volume of 1,000 shares."
2024-05-28 09:00:00,27.11,27.11,27.11,27.11,300,SBM,"At 2024-05-28 09:00:00, the stock SBM opened at 27.11 VND, reached a high of 27.11 VND, a low of 27.11 VND, and closed the hour at 27.11 VND with a trading volume of 300 shares."
2024-06-04 13:00:00,27.11,27.11,27.11,27.11,5600,SBM,"At 2024-06-04 13:00:00, the stock SBM opened at 27.11 VND, reached a high of 27.11 VND, a low of 27.11 VND, and closed the hour at 27.11 VND with a trading volume of 5,600 shares."
2024-06-17 10:00:00,29.46,29.46,29.46,29.46,200,SBM,"At 2024-06-17 10:00:00, the stock SBM opened at 29.46 VND, reached a high of 29.46 VND, a low of 29.46 VND, and closed the hour at 29.46 VND with a trading volume of 200 shares."
2024-06-18 10:00:00,30.05,30.05,29.21,29.21,500,SBM,"At 2024-06-18 10:00:00, the stock SBM opened at 30.05 VND, reached a high of 30.05 VND, a low of 29.21 VND, and closed the hour at 29.21 VND with a trading volume of 500 shares."
2024-06-18 11:00:00,29.21,29.21,29.21,29.21,100,SBM,"At 2024-06-18 11:00:00, the stock SBM opened at 29.21 VND, reached a high of 29.21 VND, a low of 29.21 VND, and closed the hour at 29.21 VND with a trading volume of 100 shares."
2024-06-20 10:00:00,25.12,25.12,25.12,25.12,100,SBM,"At 2024-06-20 10:00:00, the stock SBM opened at 25.12 VND, reached a high of 25.12 VND, a low of 25.12 VND, and closed the hour at 25.12 VND with a trading volume of 100 shares."
2024-06-28 09:00:00,28.88,28.88,28.88,28.88,100,SBM,"At 2024-06-28 09:00:00, the stock SBM opened at 28.88 VND, reached a high of 28.88 VND, a low of 28.88 VND, and closed the hour at 28.88 VND with a trading volume of 100 shares."
2024-08-01 14:00:00,25.46,25.46,25.46,25.46,1400,SBM,"At 2024-08-01 14:00:00, the stock SBM opened at 25.46 VND, reached a high of 25.46 VND, a low of 25.46 VND, and closed the hour at 25.46 VND with a trading volume of 1,400 shares."
2024-08-14 14:00:00,25.04,25.04,25.04,25.04,800,SBM,"At 2024-08-14 14:00:00, the stock SBM opened at 25.04 VND, reached a high of 25.04 VND, a low of 25.04 VND, and closed the hour at 25.04 VND with a trading volume of 800 shares."
2024-08-22 14:00:00,25.04,25.04,25.04,25.04,400,SBM,"At 2024-08-22 14:00:00, the stock SBM opened at 25.04 VND, reached a high of 25.04 VND, a low of 25.04 VND, and closed the hour at 25.04 VND with a trading volume of 400 shares."
2024-09-16 10:00:00,25.04,25.04,25.04,25.04,1100,SBM,"At 2024-09-16 10:00:00, the stock SBM opened at 25.04 VND, reached a high of 25.04 VND, a low of 25.04 VND, and closed the hour at 25.04 VND with a trading volume of 1,100 shares."
2024-09-23 14:00:00,25.04,25.04,25.04,25.04,100,SBM,"At 2024-09-23 14:00:00, the stock SBM opened at 25.04 VND, reached a high of 25.04 VND, a low of 25.04 VND, and closed the hour at 25.04 VND with a trading volume of 100 shares."
2024-10-04 13:00:00,26.71,26.71,26.71,26.71,1000,SBM,"At 2024-10-04 13:00:00, the stock SBM opened at 26.71 VND, reached a high of 26.71 VND, a low of 26.71 VND, and closed the hour at 26.71 VND with a trading volume of 1,000 shares."
2024-10-07 13:00:00,26.71,28.38,26.71,28.38,200,SBM,"At 2024-10-07 13:00:00, the stock SBM opened at 26.71 VND, reached a high of 28.38 VND, a low of 26.71 VND, and closed the hour at 28.38 VND with a trading volume of 200 shares."
2024-10-21 10:00:00,26.68,26.68,26.68,26.68,400,SBM,"At 2024-10-21 10:00:00, the stock SBM opened at 26.68 VND, reached a high of 26.68 VND, a low of 26.68 VND, and closed the hour at 26.68 VND with a trading volume of 400 shares."
2024-11-21 13:00:00,27.11,27.11,27.11,27.11,1000,SBM,"At 2024-11-21 13:00:00, the stock SBM opened at 27.11 VND, reached a high of 27.11 VND, a low of 27.11 VND, and closed the hour at 27.11 VND with a trading volume of 1,000 shares."
2024-11-22 10:00:00,27.11,27.11,27.11,27.11,600,SBM,"At 2024-11-22 10:00:00, the stock SBM opened at 27.11 VND, reached a high of 27.11 VND, a low of 27.11 VND, and closed the hour at 27.11 VND with a trading volume of 600 shares."
2024-11-22 11:00:00,27.54,27.54,27.54,27.54,400,SBM,"At 2024-11-22 11:00:00, the stock SBM opened at 27.54 VND, reached a high of 27.54 VND, a low of 27.54 VND, and closed the hour at 27.54 VND with a trading volume of 400 shares."
2024-12-02 14:00:00,27.11,27.11,27.11,27.11,900,SBM,"At 2024-12-02 14:00:00, the stock SBM opened at 27.11 VND, reached a high of 27.11 VND, a low of 27.11 VND, and closed the hour at 27.11 VND with a trading volume of 900 shares."
2024-12-26 14:00:00,27.54,27.54,27.54,27.54,1500,SBM,"At 2024-12-26 14:00:00, the stock SBM opened at 27.54 VND, reached a high of 27.54 VND, a low of 27.54 VND, and closed the hour at 27.54 VND with a trading volume of 1,500 shares."
2025-01-03 09:00:00,31.63,31.63,31.63,31.63,100,SBM,"At 2025-01-03 09:00:00, the stock SBM opened at 31.63 VND, reached a high of 31.63 VND, a low of 31.63 VND, and closed the hour at 31.63 VND with a trading volume of 100 shares."
2025-02-06 09:00:00,31.63,31.63,31.63,31.63,100,SBM,"At 2025-02-06 09:00:00, the stock SBM opened at 31.63 VND, reached a high of 31.63 VND, a low of 31.63 VND, and closed the hour at 31.63 VND with a trading volume of 100 shares."
2025-02-06 10:00:00,31.63,31.63,31.63,31.63,2000,SBM,"At 2025-02-06 10:00:00, the stock SBM opened at 31.63 VND, reached a high of 31.63 VND, a low of 31.63 VND, and closed the hour at 31.63 VND with a trading volume of 2,000 shares."
2025-02-10 14:00:00,31.1,31.1,31.1,31.1,500,SBM,"At 2025-02-10 14:00:00, the stock SBM opened at 31.10 VND, reached a high of 31.10 VND, a low of 31.10 VND, and closed the hour at 31.10 VND with a trading volume of 500 shares."
2025-02-12 14:00:00,30.65,30.65,30.65,30.65,300,SBM,"At 2025-02-12 14:00:00, the stock SBM opened at 30.65 VND, reached a high of 30.65 VND, a low of 30.65 VND, and closed the hour at 30.65 VND with a trading volume of 300 shares."
2025-02-13 11:00:00,30.21,30.21,30.21,30.21,200,SBM,"At 2025-02-13 11:00:00, the stock SBM opened at 30.21 VND, reached a high of 30.21 VND, a low of 30.21 VND, and closed the hour at 30.21 VND with a trading volume of 200 shares."
2025-02-19 09:00:00,30.21,30.21,30.21,30.21,700,SBM,"At 2025-02-19 09:00:00, the stock SBM opened at 30.21 VND, reached a high of 30.21 VND, a low of 30.21 VND, and closed the hour at 30.21 VND with a trading volume of 700 shares."
2025-02-26 10:00:00,30.21,30.21,30.21,30.21,100,SBM,"At 2025-02-26 10:00:00, the stock SBM opened at 30.21 VND, reached a high of 30.21 VND, a low of 30.21 VND, and closed the hour at 30.21 VND with a trading volume of 100 shares."
2025-02-26 13:00:00,30.21,30.21,30.21,30.21,100,SBM,"At 2025-02-26 13:00:00, the stock SBM opened at 30.21 VND, reached a high of 30.21 VND, a low of 30.21 VND, and closed the hour at 30.21 VND with a trading volume of 100 shares."
2025-03-05 10:00:00,34.74,34.74,34.74,34.74,400,SBM,"At 2025-03-05 10:00:00, the stock SBM opened at 34.74 VND, reached a high of 34.74 VND, a low of 34.74 VND, and closed the hour at 34.74 VND with a trading volume of 400 shares."
2025-03-11 09:00:00,29.59,29.59,29.59,29.59,200,SBM,"At 2025-03-11 09:00:00, the stock SBM opened at 29.59 VND, reached a high of 29.59 VND, a low of 29.59 VND, and closed the hour at 29.59 VND with a trading volume of 200 shares."
2025-03-11 13:00:00,29.59,29.59,29.59,29.59,500,SBM,"At 2025-03-11 13:00:00, the stock SBM opened at 29.59 VND, reached a high of 29.59 VND, a low of 29.59 VND, and closed the hour at 29.59 VND with a trading volume of 500 shares."
