time,open,high,low,close,volume,ticker,llm_text
2025-07-16 14:00:00,30.6,30.6,30.6,30.6,300,TCW,"At 2025-07-16 14:00:00, the stock TCW opened at 30.60 VND, reached a high of 30.60 VND, a low of 30.60 VND, and closed the hour at 30.60 VND with a trading volume of 300 shares."
2025-07-17 09:00:00,30.5,30.5,30.5,30.5,8000,TCW,"At 2025-07-17 09:00:00, the stock TCW opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 8,000 shares."
2025-07-17 10:00:00,30.5,30.6,30.4,30.5,13000,TCW,"At 2025-07-17 10:00:00, the stock TCW opened at 30.50 VND, reached a high of 30.60 VND, a low of 30.40 VND, and closed the hour at 30.50 VND with a trading volume of 13,000 shares."
2025-07-17 13:00:00,30.5,30.6,30.5,30.6,9600,TCW,"At 2025-07-17 13:00:00, the stock TCW opened at 30.50 VND, reached a high of 30.60 VND, a low of 30.50 VND, and closed the hour at 30.60 VND with a trading volume of 9,600 shares."
2025-07-17 14:00:00,30.5,30.5,30.5,30.5,4300,TCW,"At 2025-07-17 14:00:00, the stock TCW opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 4,300 shares."
2025-07-18 09:00:00,30.6,30.6,30.6,30.6,700,TCW,"At 2025-07-18 09:00:00, the stock TCW opened at 30.60 VND, reached a high of 30.60 VND, a low of 30.60 VND, and closed the hour at 30.60 VND with a trading volume of 700 shares."
2025-07-18 10:00:00,30.6,30.6,30.5,30.5,2400,TCW,"At 2025-07-18 10:00:00, the stock TCW opened at 30.60 VND, reached a high of 30.60 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 2,400 shares."
2025-07-18 11:00:00,30.5,30.5,30.5,30.5,1000,TCW,"At 2025-07-18 11:00:00, the stock TCW opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 1,000 shares."
2025-07-18 13:00:00,30.5,30.5,30.5,30.5,5100,TCW,"At 2025-07-18 13:00:00, the stock TCW opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 5,100 shares."
2025-07-18 14:00:00,30.5,30.5,30.5,30.5,1400,TCW,"At 2025-07-18 14:00:00, the stock TCW opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 1,400 shares."
2025-07-21 09:00:00,30.4,30.5,30.4,30.5,1000,TCW,"At 2025-07-21 09:00:00, the stock TCW opened at 30.40 VND, reached a high of 30.50 VND, a low of 30.40 VND, and closed the hour at 30.50 VND with a trading volume of 1,000 shares."
2025-07-21 10:00:00,30.5,30.5,30.5,30.5,1000,TCW,"At 2025-07-21 10:00:00, the stock TCW opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 1,000 shares."
2025-07-21 11:00:00,30.5,30.5,30.5,30.5,200,TCW,"At 2025-07-21 11:00:00, the stock TCW opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 200 shares."
2025-07-21 13:00:00,30.5,30.5,30.5,30.5,100,TCW,"At 2025-07-21 13:00:00, the stock TCW opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 100 shares."
2025-07-21 14:00:00,30.4,30.4,30.4,30.4,800,TCW,"At 2025-07-21 14:00:00, the stock TCW opened at 30.40 VND, reached a high of 30.40 VND, a low of 30.40 VND, and closed the hour at 30.40 VND with a trading volume of 800 shares."
2025-07-22 09:00:00,30.4,30.4,30.4,30.4,100,TCW,"At 2025-07-22 09:00:00, the stock TCW opened at 30.40 VND, reached a high of 30.40 VND, a low of 30.40 VND, and closed the hour at 30.40 VND with a trading volume of 100 shares."
2025-07-22 10:00:00,30.4,30.4,30.4,30.4,1100,TCW,"At 2025-07-22 10:00:00, the stock TCW opened at 30.40 VND, reached a high of 30.40 VND, a low of 30.40 VND, and closed the hour at 30.40 VND with a trading volume of 1,100 shares."
2025-07-22 13:00:00,30.3,30.3,30.2,30.2,3300,TCW,"At 2025-07-22 13:00:00, the stock TCW opened at 30.30 VND, reached a high of 30.30 VND, a low of 30.20 VND, and closed the hour at 30.20 VND with a trading volume of 3,300 shares."
2025-07-22 14:00:00,30.2,30.2,30.0,30.0,11400,TCW,"At 2025-07-22 14:00:00, the stock TCW opened at 30.20 VND, reached a high of 30.20 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 11,400 shares."
2025-07-23 09:00:00,30.0,30.1,30.0,30.1,1300,TCW,"At 2025-07-23 09:00:00, the stock TCW opened at 30.00 VND, reached a high of 30.10 VND, a low of 30.00 VND, and closed the hour at 30.10 VND with a trading volume of 1,300 shares."
2025-07-23 10:00:00,30.2,30.3,30.2,30.3,4200,TCW,"At 2025-07-23 10:00:00, the stock TCW opened at 30.20 VND, reached a high of 30.30 VND, a low of 30.20 VND, and closed the hour at 30.30 VND with a trading volume of 4,200 shares."
2025-07-23 11:00:00,30.3,30.3,30.3,30.3,5700,TCW,"At 2025-07-23 11:00:00, the stock TCW opened at 30.30 VND, reached a high of 30.30 VND, a low of 30.30 VND, and closed the hour at 30.30 VND with a trading volume of 5,700 shares."
2025-07-23 13:00:00,30.4,30.4,30.3,30.3,3600,TCW,"At 2025-07-23 13:00:00, the stock TCW opened at 30.40 VND, reached a high of 30.40 VND, a low of 30.30 VND, and closed the hour at 30.30 VND with a trading volume of 3,600 shares."
2025-07-23 14:00:00,30.4,30.5,30.4,30.5,2000,TCW,"At 2025-07-23 14:00:00, the stock TCW opened at 30.40 VND, reached a high of 30.50 VND, a low of 30.40 VND, and closed the hour at 30.50 VND with a trading volume of 2,000 shares."
2025-07-24 09:00:00,30.5,30.5,30.5,30.5,300,TCW,"At 2025-07-24 09:00:00, the stock TCW opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 300 shares."
2025-07-24 10:00:00,30.4,30.5,30.4,30.5,4900,TCW,"At 2025-07-24 10:00:00, the stock TCW opened at 30.40 VND, reached a high of 30.50 VND, a low of 30.40 VND, and closed the hour at 30.50 VND with a trading volume of 4,900 shares."
2025-07-24 13:00:00,30.5,30.5,30.5,30.5,500,TCW,"At 2025-07-24 13:00:00, the stock TCW opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 500 shares."
2025-07-24 14:00:00,30.4,30.4,30.4,30.4,2100,TCW,"At 2025-07-24 14:00:00, the stock TCW opened at 30.40 VND, reached a high of 30.40 VND, a low of 30.40 VND, and closed the hour at 30.40 VND with a trading volume of 2,100 shares."
2025-07-25 09:00:00,30.5,30.5,30.5,30.5,200,TCW,"At 2025-07-25 09:00:00, the stock TCW opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 200 shares."
2025-07-25 10:00:00,30.4,30.4,30.3,30.3,18100,TCW,"At 2025-07-25 10:00:00, the stock TCW opened at 30.40 VND, reached a high of 30.40 VND, a low of 30.30 VND, and closed the hour at 30.30 VND with a trading volume of 18,100 shares."
2025-07-25 11:00:00,30.3,30.3,30.2,30.3,1500,TCW,"At 2025-07-25 11:00:00, the stock TCW opened at 30.30 VND, reached a high of 30.30 VND, a low of 30.20 VND, and closed the hour at 30.30 VND with a trading volume of 1,500 shares."
2025-07-25 13:00:00,30.3,30.4,30.3,30.4,2800,TCW,"At 2025-07-25 13:00:00, the stock TCW opened at 30.30 VND, reached a high of 30.40 VND, a low of 30.30 VND, and closed the hour at 30.40 VND with a trading volume of 2,800 shares."
2025-07-25 14:00:00,30.4,30.5,30.4,30.5,1300,TCW,"At 2025-07-25 14:00:00, the stock TCW opened at 30.40 VND, reached a high of 30.50 VND, a low of 30.40 VND, and closed the hour at 30.50 VND with a trading volume of 1,300 shares."
2025-07-28 09:00:00,30.3,30.4,30.3,30.4,800,TCW,"At 2025-07-28 09:00:00, the stock TCW opened at 30.30 VND, reached a high of 30.40 VND, a low of 30.30 VND, and closed the hour at 30.40 VND with a trading volume of 800 shares."
2025-07-28 10:00:00,30.5,30.5,30.5,30.5,1500,TCW,"At 2025-07-28 10:00:00, the stock TCW opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 1,500 shares."
2025-07-28 11:00:00,30.4,30.6,30.4,30.6,1200,TCW,"At 2025-07-28 11:00:00, the stock TCW opened at 30.40 VND, reached a high of 30.60 VND, a low of 30.40 VND, and closed the hour at 30.60 VND with a trading volume of 1,200 shares."
2025-07-28 13:00:00,30.5,30.5,30.5,30.5,1500,TCW,"At 2025-07-28 13:00:00, the stock TCW opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 1,500 shares."
2025-07-28 14:00:00,30.5,30.5,30.4,30.4,5100,TCW,"At 2025-07-28 14:00:00, the stock TCW opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.40 VND, and closed the hour at 30.40 VND with a trading volume of 5,100 shares."
2025-07-29 09:00:00,30.5,30.6,30.5,30.6,1200,TCW,"At 2025-07-29 09:00:00, the stock TCW opened at 30.50 VND, reached a high of 30.60 VND, a low of 30.50 VND, and closed the hour at 30.60 VND with a trading volume of 1,200 shares."
