time,open,high,low,close,volume,ticker,llm_text
2025-06-26 11:00:00,3.9,3.9,3.9,3.9,500,PTV,"At 2025-06-26 11:00:00, the stock PTV opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 500 shares."
2025-06-26 13:00:00,4.0,4.0,3.9,4.0,8900,PTV,"At 2025-06-26 13:00:00, the stock PTV opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 4.00 VND with a trading volume of 8,900 shares."
2025-06-26 14:00:00,4.0,4.0,3.9,3.9,2300,PTV,"At 2025-06-26 14:00:00, the stock PTV opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 2,300 shares."
2025-06-27 09:00:00,3.9,3.9,3.9,3.9,200,PTV,"At 2025-06-27 09:00:00, the stock PTV opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 200 shares."
2025-06-27 10:00:00,3.9,4.0,3.9,3.9,5300,PTV,"At 2025-06-27 10:00:00, the stock PTV opened at 3.90 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 5,300 shares."
2025-06-27 11:00:00,3.9,3.9,3.9,3.9,1800,PTV,"At 2025-06-27 11:00:00, the stock PTV opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 1,800 shares."
2025-06-27 13:00:00,3.9,3.9,3.9,3.9,11700,PTV,"At 2025-06-27 13:00:00, the stock PTV opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 11,700 shares."
2025-06-30 09:00:00,4.0,4.0,3.9,3.9,400,PTV,"At 2025-06-30 09:00:00, the stock PTV opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 400 shares."
2025-06-30 10:00:00,3.9,4.0,3.9,4.0,6700,PTV,"At 2025-06-30 10:00:00, the stock PTV opened at 3.90 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 4.00 VND with a trading volume of 6,700 shares."
2025-06-30 13:00:00,3.9,3.9,3.9,3.9,2500,PTV,"At 2025-06-30 13:00:00, the stock PTV opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 2,500 shares."
2025-06-30 14:00:00,3.9,3.9,3.9,3.9,16900,PTV,"At 2025-06-30 14:00:00, the stock PTV opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 16,900 shares."
2025-07-01 09:00:00,3.9,3.9,3.8,3.8,3300,PTV,"At 2025-07-01 09:00:00, the stock PTV opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 3,300 shares."
2025-07-01 10:00:00,3.9,4.0,3.9,3.9,41900,PTV,"At 2025-07-01 10:00:00, the stock PTV opened at 3.90 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 41,900 shares."
2025-07-01 11:00:00,3.9,3.9,3.9,3.9,3000,PTV,"At 2025-07-01 11:00:00, the stock PTV opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 3,000 shares."
2025-07-01 13:00:00,3.9,3.9,3.9,3.9,800,PTV,"At 2025-07-01 13:00:00, the stock PTV opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 800 shares."
2025-07-02 09:00:00,3.9,4.0,3.9,3.9,6000,PTV,"At 2025-07-02 09:00:00, the stock PTV opened at 3.90 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 6,000 shares."
2025-07-02 13:00:00,3.9,3.9,3.8,3.9,3000,PTV,"At 2025-07-02 13:00:00, the stock PTV opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.80 VND, and closed the hour at 3.90 VND with a trading volume of 3,000 shares."
2025-07-02 14:00:00,3.9,3.9,3.9,3.9,1200,PTV,"At 2025-07-02 14:00:00, the stock PTV opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 1,200 shares."
2025-07-03 09:00:00,3.9,4.0,3.8,3.9,11900,PTV,"At 2025-07-03 09:00:00, the stock PTV opened at 3.90 VND, reached a high of 4.00 VND, a low of 3.80 VND, and closed the hour at 3.90 VND with a trading volume of 11,900 shares."
