time,open,high,low,close,volume,ticker,llm_text
2023-09-22 10:00:00,14.3,14.3,14.3,14.3,1000,MDG,"At 2023-09-22 10:00:00, the stock MDG opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 1,000 shares."
2023-09-22 14:00:00,13.3,14.3,13.3,14.3,300,MDG,"At 2023-09-22 14:00:00, the stock MDG opened at 13.30 VND, reached a high of 14.30 VND, a low of 13.30 VND, and closed the hour at 14.30 VND with a trading volume of 300 shares."
2023-09-28 14:00:00,13.3,14.2,13.3,14.2,2400,MDG,"At 2023-09-28 14:00:00, the stock MDG opened at 13.30 VND, reached a high of 14.20 VND, a low of 13.30 VND, and closed the hour at 14.20 VND with a trading volume of 2,400 shares."
2023-10-12 10:00:00,13.0,13.0,13.0,13.0,200,MDG,"At 2023-10-12 10:00:00, the stock MDG opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 200 shares."
2023-10-12 11:00:00,13.0,13.0,13.0,13.0,600,MDG,"At 2023-10-12 11:00:00, the stock MDG opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 600 shares."
2023-10-12 13:00:00,13.0,13.0,13.0,13.0,2700,MDG,"At 2023-10-12 13:00:00, the stock MDG opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 2,700 shares."
2023-10-12 14:00:00,13.0,13.0,13.0,13.0,100,MDG,"At 2023-10-12 14:00:00, the stock MDG opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2023-10-13 13:00:00,13.9,13.9,13.9,13.9,200,MDG,"At 2023-10-13 13:00:00, the stock MDG opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 200 shares."
2023-10-16 13:00:00,13.9,14.85,13.9,14.85,2500,MDG,"At 2023-10-16 13:00:00, the stock MDG opened at 13.90 VND, reached a high of 14.85 VND, a low of 13.90 VND, and closed the hour at 14.85 VND with a trading volume of 2,500 shares."
2023-10-17 10:00:00,15.5,15.7,15.5,15.7,5400,MDG,"At 2023-10-17 10:00:00, the stock MDG opened at 15.50 VND, reached a high of 15.70 VND, a low of 15.50 VND, and closed the hour at 15.70 VND with a trading volume of 5,400 shares."
2023-10-17 13:00:00,15.85,15.85,15.3,15.85,700,MDG,"At 2023-10-17 13:00:00, the stock MDG opened at 15.85 VND, reached a high of 15.85 VND, a low of 15.30 VND, and closed the hour at 15.85 VND with a trading volume of 700 shares."
2023-10-17 14:00:00,15.85,15.85,15.85,15.85,500,MDG,"At 2023-10-17 14:00:00, the stock MDG opened at 15.85 VND, reached a high of 15.85 VND, a low of 15.85 VND, and closed the hour at 15.85 VND with a trading volume of 500 shares."
2023-10-18 10:00:00,16.85,16.85,16.85,16.85,500,MDG,"At 2023-10-18 10:00:00, the stock MDG opened at 16.85 VND, reached a high of 16.85 VND, a low of 16.85 VND, and closed the hour at 16.85 VND with a trading volume of 500 shares."
2023-10-18 13:00:00,16.9,16.9,16.9,16.9,100,MDG,"At 2023-10-18 13:00:00, the stock MDG opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 100 shares."
2023-10-18 14:00:00,15.2,16.5,15.0,16.5,1000,MDG,"At 2023-10-18 14:00:00, the stock MDG opened at 15.20 VND, reached a high of 16.50 VND, a low of 15.00 VND, and closed the hour at 16.50 VND with a trading volume of 1,000 shares."
2023-10-19 10:00:00,15.5,15.5,15.5,15.5,400,MDG,"At 2023-10-19 10:00:00, the stock MDG opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 400 shares."
2023-10-19 11:00:00,15.5,15.5,15.5,15.5,100,MDG,"At 2023-10-19 11:00:00, the stock MDG opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 100 shares."
2023-10-19 13:00:00,15.5,15.5,15.5,15.5,1500,MDG,"At 2023-10-19 13:00:00, the stock MDG opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 1,500 shares."
2023-10-19 14:00:00,15.5,17.2,15.5,17.2,1400,MDG,"At 2023-10-19 14:00:00, the stock MDG opened at 15.50 VND, reached a high of 17.20 VND, a low of 15.50 VND, and closed the hour at 17.20 VND with a trading volume of 1,400 shares."
2023-10-20 10:00:00,17.1,17.1,17.1,17.1,500,MDG,"At 2023-10-20 10:00:00, the stock MDG opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 500 shares."
2023-10-20 13:00:00,17.0,17.0,17.0,17.0,2000,MDG,"At 2023-10-20 13:00:00, the stock MDG opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 2,000 shares."
2023-10-31 11:00:00,16.5,16.5,16.5,16.5,100,MDG,"At 2023-10-31 11:00:00, the stock MDG opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 100 shares."
2023-11-03 10:00:00,14.9,14.9,14.9,14.9,100,MDG,"At 2023-11-03 10:00:00, the stock MDG opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 100 shares."
2023-11-03 13:00:00,14.9,14.9,14.9,14.9,500,MDG,"At 2023-11-03 13:00:00, the stock MDG opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 500 shares."
2023-11-06 10:00:00,13.9,13.9,13.9,13.9,1900,MDG,"At 2023-11-06 10:00:00, the stock MDG opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 1,900 shares."
2023-11-06 11:00:00,13.9,13.9,13.9,13.9,100,MDG,"At 2023-11-06 11:00:00, the stock MDG opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 100 shares."
2023-11-07 10:00:00,13.0,13.0,13.0,13.0,1200,MDG,"At 2023-11-07 10:00:00, the stock MDG opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 1,200 shares."
2023-11-07 11:00:00,13.0,13.0,13.0,13.0,1000,MDG,"At 2023-11-07 11:00:00, the stock MDG opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 1,000 shares."
2023-11-07 13:00:00,13.0,13.0,13.0,13.0,2000,MDG,"At 2023-11-07 13:00:00, the stock MDG opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 2,000 shares."
2023-11-07 14:00:00,13.0,14.8,13.0,14.8,200,MDG,"At 2023-11-07 14:00:00, the stock MDG opened at 13.00 VND, reached a high of 14.80 VND, a low of 13.00 VND, and closed the hour at 14.80 VND with a trading volume of 200 shares."
2023-11-08 13:00:00,13.8,13.8,13.8,13.8,500,MDG,"At 2023-11-08 13:00:00, the stock MDG opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 500 shares."
2023-11-08 14:00:00,13.8,14.7,13.8,14.7,2000,MDG,"At 2023-11-08 14:00:00, the stock MDG opened at 13.80 VND, reached a high of 14.70 VND, a low of 13.80 VND, and closed the hour at 14.70 VND with a trading volume of 2,000 shares."
2023-11-09 10:00:00,13.7,13.7,13.7,13.7,3300,MDG,"At 2023-11-09 10:00:00, the stock MDG opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 3,300 shares."
2023-11-09 11:00:00,13.7,13.7,13.7,13.7,600,MDG,"At 2023-11-09 11:00:00, the stock MDG opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 600 shares."
2023-11-09 13:00:00,13.7,13.7,13.7,13.7,5600,MDG,"At 2023-11-09 13:00:00, the stock MDG opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 5,600 shares."
2023-11-09 14:00:00,14.55,14.55,13.7,13.7,1400,MDG,"At 2023-11-09 14:00:00, the stock MDG opened at 14.55 VND, reached a high of 14.55 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 1,400 shares."
2023-11-10 13:00:00,13.0,13.0,13.0,13.0,300,MDG,"At 2023-11-10 13:00:00, the stock MDG opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 300 shares."
2023-11-10 14:00:00,12.8,12.8,12.8,12.8,100,MDG,"At 2023-11-10 14:00:00, the stock MDG opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 100 shares."
2023-11-13 10:00:00,12.9,12.9,12.9,12.9,100,MDG,"At 2023-11-13 10:00:00, the stock MDG opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 100 shares."
2023-11-13 11:00:00,12.9,12.9,12.9,12.9,100,MDG,"At 2023-11-13 11:00:00, the stock MDG opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 100 shares."
2023-11-13 13:00:00,13.4,13.4,13.4,13.4,100,MDG,"At 2023-11-13 13:00:00, the stock MDG opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 100 shares."
2023-11-13 14:00:00,13.4,13.4,13.4,13.4,100,MDG,"At 2023-11-13 14:00:00, the stock MDG opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 100 shares."
2023-11-14 11:00:00,12.9,12.9,12.9,12.9,1900,MDG,"At 2023-11-14 11:00:00, the stock MDG opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 1,900 shares."
2023-11-14 13:00:00,12.9,12.9,12.9,12.9,100,MDG,"At 2023-11-14 13:00:00, the stock MDG opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 100 shares."
2023-11-14 14:00:00,12.9,12.9,12.9,12.9,400,MDG,"At 2023-11-14 14:00:00, the stock MDG opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 400 shares."
2023-11-15 13:00:00,12.15,12.15,12.15,12.15,200,MDG,"At 2023-11-15 13:00:00, the stock MDG opened at 12.15 VND, reached a high of 12.15 VND, a low of 12.15 VND, and closed the hour at 12.15 VND with a trading volume of 200 shares."
2023-11-15 14:00:00,12.9,12.9,12.9,12.9,100,MDG,"At 2023-11-15 14:00:00, the stock MDG opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 100 shares."
2023-11-16 13:00:00,12.2,12.2,12.2,12.2,100,MDG,"At 2023-11-16 13:00:00, the stock MDG opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 100 shares."
2023-11-16 14:00:00,12.3,12.3,12.3,12.3,100,MDG,"At 2023-11-16 14:00:00, the stock MDG opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 100 shares."
2023-11-17 14:00:00,12.35,12.35,12.35,12.35,2600,MDG,"At 2023-11-17 14:00:00, the stock MDG opened at 12.35 VND, reached a high of 12.35 VND, a low of 12.35 VND, and closed the hour at 12.35 VND with a trading volume of 2,600 shares."
2023-11-20 10:00:00,12.3,12.35,12.1,12.1,2500,MDG,"At 2023-11-20 10:00:00, the stock MDG opened at 12.30 VND, reached a high of 12.35 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 2,500 shares."
2023-11-20 11:00:00,12.8,13.2,12.8,13.2,700,MDG,"At 2023-11-20 11:00:00, the stock MDG opened at 12.80 VND, reached a high of 13.20 VND, a low of 12.80 VND, and closed the hour at 13.20 VND with a trading volume of 700 shares."
2023-11-20 13:00:00,13.1,13.1,13.1,13.1,100,MDG,"At 2023-11-20 13:00:00, the stock MDG opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 100 shares."
2023-11-22 10:00:00,12.95,13.9,12.95,13.9,500,MDG,"At 2023-11-22 10:00:00, the stock MDG opened at 12.95 VND, reached a high of 13.90 VND, a low of 12.95 VND, and closed the hour at 13.90 VND with a trading volume of 500 shares."
2023-11-23 13:00:00,13.9,13.9,12.95,12.95,1700,MDG,"At 2023-11-23 13:00:00, the stock MDG opened at 13.90 VND, reached a high of 13.90 VND, a low of 12.95 VND, and closed the hour at 12.95 VND with a trading volume of 1,700 shares."
2023-11-24 10:00:00,12.95,12.95,12.95,12.95,300,MDG,"At 2023-11-24 10:00:00, the stock MDG opened at 12.95 VND, reached a high of 12.95 VND, a low of 12.95 VND, and closed the hour at 12.95 VND with a trading volume of 300 shares."
2023-11-28 11:00:00,12.0,12.0,11.9,11.9,2800,MDG,"At 2023-11-28 11:00:00, the stock MDG opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 2,800 shares."
2023-11-28 13:00:00,12.0,12.0,12.0,12.0,1500,MDG,"At 2023-11-28 13:00:00, the stock MDG opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 1,500 shares."
2023-11-29 14:00:00,12.8,12.8,12.8,12.8,100,MDG,"At 2023-11-29 14:00:00, the stock MDG opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 100 shares."
2023-11-30 13:00:00,13.55,13.55,13.55,13.55,100,MDG,"At 2023-11-30 13:00:00, the stock MDG opened at 13.55 VND, reached a high of 13.55 VND, a low of 13.55 VND, and closed the hour at 13.55 VND with a trading volume of 100 shares."
