time,open,high,low,close,volume,ticker,llm_text
2025-03-21 10:00:00,15.32,15.32,15.04,15.32,3700,SAC,"At 2025-03-21 10:00:00, the stock SAC opened at 15.32 VND, reached a high of 15.32 VND, a low of 15.04 VND, and closed the hour at 15.32 VND with a trading volume of 3,700 shares."
2025-03-21 11:00:00,15.04,15.04,15.04,15.04,200,SAC,"At 2025-03-21 11:00:00, the stock SAC opened at 15.04 VND, reached a high of 15.04 VND, a low of 15.04 VND, and closed the hour at 15.04 VND with a trading volume of 200 shares."
2025-03-21 13:00:00,15.04,15.32,15.04,15.32,400,SAC,"At 2025-03-21 13:00:00, the stock SAC opened at 15.04 VND, reached a high of 15.32 VND, a low of 15.04 VND, and closed the hour at 15.32 VND with a trading volume of 400 shares."
2025-03-21 14:00:00,15.32,15.32,15.13,15.13,1700,SAC,"At 2025-03-21 14:00:00, the stock SAC opened at 15.32 VND, reached a high of 15.32 VND, a low of 15.13 VND, and closed the hour at 15.13 VND with a trading volume of 1,700 shares."
2025-03-24 09:00:00,14.19,15.13,14.19,15.13,1300,SAC,"At 2025-03-24 09:00:00, the stock SAC opened at 14.19 VND, reached a high of 15.13 VND, a low of 14.19 VND, and closed the hour at 15.13 VND with a trading volume of 1,300 shares."
2025-03-24 10:00:00,14.66,16.26,14.66,16.26,1100,SAC,"At 2025-03-24 10:00:00, the stock SAC opened at 14.66 VND, reached a high of 16.26 VND, a low of 14.66 VND, and closed the hour at 16.26 VND with a trading volume of 1,100 shares."
2025-03-24 13:00:00,14.66,14.66,13.91,14.0,13400,SAC,"At 2025-03-24 13:00:00, the stock SAC opened at 14.66 VND, reached a high of 14.66 VND, a low of 13.91 VND, and closed the hour at 14.00 VND with a trading volume of 13,400 shares."
2025-03-24 14:00:00,14.19,14.19,14.1,14.1,500,SAC,"At 2025-03-24 14:00:00, the stock SAC opened at 14.19 VND, reached a high of 14.19 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 500 shares."
2025-03-25 10:00:00,15.32,15.32,15.32,15.32,1100,SAC,"At 2025-03-25 10:00:00, the stock SAC opened at 15.32 VND, reached a high of 15.32 VND, a low of 15.32 VND, and closed the hour at 15.32 VND with a trading volume of 1,100 shares."
2025-03-25 11:00:00,15.32,15.32,15.32,15.32,700,SAC,"At 2025-03-25 11:00:00, the stock SAC opened at 15.32 VND, reached a high of 15.32 VND, a low of 15.32 VND, and closed the hour at 15.32 VND with a trading volume of 700 shares."
2025-03-25 13:00:00,15.23,15.23,15.23,15.23,3200,SAC,"At 2025-03-25 13:00:00, the stock SAC opened at 15.23 VND, reached a high of 15.23 VND, a low of 15.23 VND, and closed the hour at 15.23 VND with a trading volume of 3,200 shares."
2025-03-26 09:00:00,15.23,15.32,15.23,15.32,800,SAC,"At 2025-03-26 09:00:00, the stock SAC opened at 15.23 VND, reached a high of 15.32 VND, a low of 15.23 VND, and closed the hour at 15.32 VND with a trading volume of 800 shares."
