time,open,high,low,close,volume,ticker,llm_text
2023-11-06 14:00:00,3.18,3.18,3.15,3.15,16300,DAG,"At 2023-11-06 14:00:00, the stock DAG opened at 3.18 VND, reached a high of 3.18 VND, a low of 3.15 VND, and closed the hour at 3.15 VND with a trading volume of 16,300 shares."
2023-11-07 10:00:00,3.13,3.13,3.1,3.12,88200,DAG,"At 2023-11-07 10:00:00, the stock DAG opened at 3.13 VND, reached a high of 3.13 VND, a low of 3.10 VND, and closed the hour at 3.12 VND with a trading volume of 88,200 shares."
2023-11-07 11:00:00,3.11,3.12,3.11,3.12,2000,DAG,"At 2023-11-07 11:00:00, the stock DAG opened at 3.11 VND, reached a high of 3.12 VND, a low of 3.11 VND, and closed the hour at 3.12 VND with a trading volume of 2,000 shares."
2023-11-07 13:00:00,3.12,3.12,3.09,3.1,41800,DAG,"At 2023-11-07 13:00:00, the stock DAG opened at 3.12 VND, reached a high of 3.12 VND, a low of 3.09 VND, and closed the hour at 3.10 VND with a trading volume of 41,800 shares."
2023-11-07 14:00:00,3.1,3.1,3.08,3.08,67400,DAG,"At 2023-11-07 14:00:00, the stock DAG opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.08 VND, and closed the hour at 3.08 VND with a trading volume of 67,400 shares."
2023-11-08 10:00:00,3.07,3.1,3.07,3.1,63200,DAG,"At 2023-11-08 10:00:00, the stock DAG opened at 3.07 VND, reached a high of 3.10 VND, a low of 3.07 VND, and closed the hour at 3.10 VND with a trading volume of 63,200 shares."
2023-11-08 11:00:00,3.1,3.13,3.09,3.09,17500,DAG,"At 2023-11-08 11:00:00, the stock DAG opened at 3.10 VND, reached a high of 3.13 VND, a low of 3.09 VND, and closed the hour at 3.09 VND with a trading volume of 17,500 shares."
2023-11-08 13:00:00,3.09,3.12,3.05,3.11,278300,DAG,"At 2023-11-08 13:00:00, the stock DAG opened at 3.09 VND, reached a high of 3.12 VND, a low of 3.05 VND, and closed the hour at 3.11 VND with a trading volume of 278,300 shares."
2023-11-08 14:00:00,3.1,3.2,3.08,3.19,181700,DAG,"At 2023-11-08 14:00:00, the stock DAG opened at 3.10 VND, reached a high of 3.20 VND, a low of 3.08 VND, and closed the hour at 3.19 VND with a trading volume of 181,700 shares."
2023-11-09 10:00:00,3.25,3.29,3.24,3.29,159100,DAG,"At 2023-11-09 10:00:00, the stock DAG opened at 3.25 VND, reached a high of 3.29 VND, a low of 3.24 VND, and closed the hour at 3.29 VND with a trading volume of 159,100 shares."
2023-11-09 11:00:00,3.25,3.27,3.24,3.27,21900,DAG,"At 2023-11-09 11:00:00, the stock DAG opened at 3.25 VND, reached a high of 3.27 VND, a low of 3.24 VND, and closed the hour at 3.27 VND with a trading volume of 21,900 shares."
2023-11-09 13:00:00,3.28,3.29,3.24,3.24,92900,DAG,"At 2023-11-09 13:00:00, the stock DAG opened at 3.28 VND, reached a high of 3.29 VND, a low of 3.24 VND, and closed the hour at 3.24 VND with a trading volume of 92,900 shares."
2023-11-09 14:00:00,3.25,3.26,3.23,3.23,37200,DAG,"At 2023-11-09 14:00:00, the stock DAG opened at 3.25 VND, reached a high of 3.26 VND, a low of 3.23 VND, and closed the hour at 3.23 VND with a trading volume of 37,200 shares."
2023-11-10 10:00:00,3.25,3.25,3.21,3.22,67500,DAG,"At 2023-11-10 10:00:00, the stock DAG opened at 3.25 VND, reached a high of 3.25 VND, a low of 3.21 VND, and closed the hour at 3.22 VND with a trading volume of 67,500 shares."
2023-11-10 11:00:00,3.22,3.23,3.21,3.21,7000,DAG,"At 2023-11-10 11:00:00, the stock DAG opened at 3.22 VND, reached a high of 3.23 VND, a low of 3.21 VND, and closed the hour at 3.21 VND with a trading volume of 7,000 shares."
2023-11-10 13:00:00,3.21,3.23,3.19,3.22,100500,DAG,"At 2023-11-10 13:00:00, the stock DAG opened at 3.21 VND, reached a high of 3.23 VND, a low of 3.19 VND, and closed the hour at 3.22 VND with a trading volume of 100,500 shares."
2023-11-10 14:00:00,3.24,3.24,3.19,3.2,42100,DAG,"At 2023-11-10 14:00:00, the stock DAG opened at 3.24 VND, reached a high of 3.24 VND, a low of 3.19 VND, and closed the hour at 3.20 VND with a trading volume of 42,100 shares."
2023-11-13 10:00:00,3.29,3.29,3.24,3.26,60700,DAG,"At 2023-11-13 10:00:00, the stock DAG opened at 3.29 VND, reached a high of 3.29 VND, a low of 3.24 VND, and closed the hour at 3.26 VND with a trading volume of 60,700 shares."
