time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,12.0,12.0,12.0,12.0,2000,GTD,"At 2023-09-11 09:00:00, the stock GTD opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 2,000 shares."
2023-09-11 11:00:00,10.9,10.9,10.9,10.9,100,GTD,"At 2023-09-11 11:00:00, the stock GTD opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2023-09-11 14:00:00,10.8,10.8,10.8,10.8,700,GTD,"At 2023-09-11 14:00:00, the stock GTD opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 700 shares."
2023-09-12 09:00:00,10.9,10.9,10.9,10.9,100,GTD,"At 2023-09-12 09:00:00, the stock GTD opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2023-09-13 13:00:00,10.2,10.2,10.2,10.2,100,GTD,"At 2023-09-13 13:00:00, the stock GTD opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2023-09-14 13:00:00,10.2,10.2,10.2,10.2,400,GTD,"At 2023-09-14 13:00:00, the stock GTD opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 400 shares."
2023-09-15 11:00:00,8.7,8.7,8.7,8.7,100,GTD,"At 2023-09-15 11:00:00, the stock GTD opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 100 shares."
2023-09-15 13:00:00,9.5,9.5,9.5,9.5,100,GTD,"At 2023-09-15 13:00:00, the stock GTD opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 100 shares."
2023-09-18 11:00:00,7.9,9.1,7.9,9.1,200,GTD,"At 2023-09-18 11:00:00, the stock GTD opened at 7.90 VND, reached a high of 9.10 VND, a low of 7.90 VND, and closed the hour at 9.10 VND with a trading volume of 200 shares."
2023-09-18 13:00:00,7.9,7.9,7.9,7.9,400,GTD,"At 2023-09-18 13:00:00, the stock GTD opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 400 shares."
2023-09-18 14:00:00,9.1,9.1,9.1,9.1,100,GTD,"At 2023-09-18 14:00:00, the stock GTD opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 100 shares."
2023-09-21 09:00:00,9.4,9.4,9.4,9.4,300,GTD,"At 2023-09-21 09:00:00, the stock GTD opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 300 shares."
2023-09-22 14:00:00,10.7,10.7,10.7,10.7,100,GTD,"At 2023-09-22 14:00:00, the stock GTD opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 100 shares."
2023-09-25 10:00:00,12.1,12.1,12.1,12.1,100,GTD,"At 2023-09-25 10:00:00, the stock GTD opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 100 shares."
2023-10-11 10:00:00,10.3,10.3,10.3,10.3,300,GTD,"At 2023-10-11 10:00:00, the stock GTD opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 300 shares."
2023-10-11 11:00:00,10.3,10.3,10.3,10.3,100,GTD,"At 2023-10-11 11:00:00, the stock GTD opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2023-10-11 13:00:00,10.3,10.3,10.3,10.3,300,GTD,"At 2023-10-11 13:00:00, the stock GTD opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 300 shares."
2023-10-12 14:00:00,11.7,11.7,11.7,11.7,100,GTD,"At 2023-10-12 14:00:00, the stock GTD opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 100 shares."
2023-10-18 09:00:00,11.4,11.4,11.4,11.4,2400,GTD,"At 2023-10-18 09:00:00, the stock GTD opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 2,400 shares."
