time,open,high,low,close,volume,ticker,llm_text
2024-01-23 13:00:00,2.3,2.3,2.3,2.3,1900,BVG,"At 2024-01-23 13:00:00, the stock BVG opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 1,900 shares."
2024-01-23 14:00:00,2.2,2.3,2.2,2.3,200,BVG,"At 2024-01-23 14:00:00, the stock BVG opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 200 shares."
2024-01-24 09:00:00,2.3,2.3,2.2,2.3,7600,BVG,"At 2024-01-24 09:00:00, the stock BVG opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 7,600 shares."
2024-01-24 10:00:00,2.4,2.4,2.4,2.4,100,BVG,"At 2024-01-24 10:00:00, the stock BVG opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 100 shares."
2024-01-24 11:00:00,2.4,2.4,2.4,2.4,100,BVG,"At 2024-01-24 11:00:00, the stock BVG opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 100 shares."
2024-01-24 13:00:00,2.3,2.3,2.3,2.3,4800,BVG,"At 2024-01-24 13:00:00, the stock BVG opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 4,800 shares."
2024-01-24 14:00:00,2.3,2.3,2.3,2.3,1300,BVG,"At 2024-01-24 14:00:00, the stock BVG opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 1,300 shares."
2024-01-25 09:00:00,2.3,2.3,2.2,2.3,600,BVG,"At 2024-01-25 09:00:00, the stock BVG opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 600 shares."
2024-01-25 10:00:00,2.3,2.3,2.3,2.3,200,BVG,"At 2024-01-25 10:00:00, the stock BVG opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 200 shares."
2024-01-25 13:00:00,2.3,2.3,2.3,2.3,5200,BVG,"At 2024-01-25 13:00:00, the stock BVG opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 5,200 shares."
2024-01-26 09:00:00,2.3,2.3,2.2,2.2,6400,BVG,"At 2024-01-26 09:00:00, the stock BVG opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 6,400 shares."
2024-01-26 10:00:00,2.2,2.3,2.2,2.3,500,BVG,"At 2024-01-26 10:00:00, the stock BVG opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 500 shares."
2024-01-26 13:00:00,2.3,2.3,2.3,2.3,1300,BVG,"At 2024-01-26 13:00:00, the stock BVG opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 1,300 shares."
2024-01-26 14:00:00,2.2,2.2,2.2,2.2,1300,BVG,"At 2024-01-26 14:00:00, the stock BVG opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 1,300 shares."
2024-01-29 09:00:00,2.3,2.4,2.3,2.4,17700,BVG,"At 2024-01-29 09:00:00, the stock BVG opened at 2.30 VND, reached a high of 2.40 VND, a low of 2.30 VND, and closed the hour at 2.40 VND with a trading volume of 17,700 shares."
2024-01-29 10:00:00,2.4,2.4,2.4,2.4,200,BVG,"At 2024-01-29 10:00:00, the stock BVG opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 200 shares."
2024-01-29 11:00:00,2.3,2.3,2.3,2.3,500,BVG,"At 2024-01-29 11:00:00, the stock BVG opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 500 shares."
2024-01-29 13:00:00,2.3,2.3,2.2,2.2,1400,BVG,"At 2024-01-29 13:00:00, the stock BVG opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 1,400 shares."
2024-01-30 09:00:00,2.2,2.3,2.2,2.3,1100,BVG,"At 2024-01-30 09:00:00, the stock BVG opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 1,100 shares."
2024-01-30 10:00:00,2.2,2.2,2.2,2.2,5100,BVG,"At 2024-01-30 10:00:00, the stock BVG opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 5,100 shares."
2024-01-30 11:00:00,2.3,2.3,2.3,2.3,300,BVG,"At 2024-01-30 11:00:00, the stock BVG opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 300 shares."
2024-01-30 13:00:00,2.2,2.2,2.2,2.2,5000,BVG,"At 2024-01-30 13:00:00, the stock BVG opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 5,000 shares."
2024-01-30 14:00:00,2.2,2.2,2.2,2.2,200,BVG,"At 2024-01-30 14:00:00, the stock BVG opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 200 shares."
