time,open,high,low,close,volume,ticker,llm_text
2025-01-03 13:00:00,24.0,24.0,24.0,24.0,800,PTI,"At 2025-01-03 13:00:00, the stock PTI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 800 shares."
2025-01-03 14:00:00,24.0,24.0,24.0,24.0,1100,PTI,"At 2025-01-03 14:00:00, the stock PTI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 1,100 shares."
2025-01-06 10:00:00,23.53,23.53,23.53,23.53,500,PTI,"At 2025-01-06 10:00:00, the stock PTI opened at 23.53 VND, reached a high of 23.53 VND, a low of 23.53 VND, and closed the hour at 23.53 VND with a trading volume of 500 shares."
2025-01-06 13:00:00,23.53,23.53,23.53,23.53,1200,PTI,"At 2025-01-06 13:00:00, the stock PTI opened at 23.53 VND, reached a high of 23.53 VND, a low of 23.53 VND, and closed the hour at 23.53 VND with a trading volume of 1,200 shares."
2025-01-06 14:00:00,23.93,23.93,23.93,23.93,800,PTI,"At 2025-01-06 14:00:00, the stock PTI opened at 23.93 VND, reached a high of 23.93 VND, a low of 23.93 VND, and closed the hour at 23.93 VND with a trading volume of 800 shares."
2025-01-07 09:00:00,23.87,23.87,23.53,23.53,2800,PTI,"At 2025-01-07 09:00:00, the stock PTI opened at 23.87 VND, reached a high of 23.87 VND, a low of 23.53 VND, and closed the hour at 23.53 VND with a trading volume of 2,800 shares."
2025-01-07 10:00:00,23.47,23.47,23.47,23.47,500,PTI,"At 2025-01-07 10:00:00, the stock PTI opened at 23.47 VND, reached a high of 23.47 VND, a low of 23.47 VND, and closed the hour at 23.47 VND with a trading volume of 500 shares."
2025-01-07 14:00:00,23.53,23.93,23.47,23.93,1800,PTI,"At 2025-01-07 14:00:00, the stock PTI opened at 23.53 VND, reached a high of 23.93 VND, a low of 23.47 VND, and closed the hour at 23.93 VND with a trading volume of 1,800 shares."
2025-01-08 09:00:00,23.93,24.07,23.93,24.07,7500,PTI,"At 2025-01-08 09:00:00, the stock PTI opened at 23.93 VND, reached a high of 24.07 VND, a low of 23.93 VND, and closed the hour at 24.07 VND with a trading volume of 7,500 shares."
2025-01-08 10:00:00,23.67,24.0,23.67,24.0,2000,PTI,"At 2025-01-08 10:00:00, the stock PTI opened at 23.67 VND, reached a high of 24.00 VND, a low of 23.67 VND, and closed the hour at 24.00 VND with a trading volume of 2,000 shares."
2025-01-08 11:00:00,23.73,23.73,23.73,23.73,100,PTI,"At 2025-01-08 11:00:00, the stock PTI opened at 23.73 VND, reached a high of 23.73 VND, a low of 23.73 VND, and closed the hour at 23.73 VND with a trading volume of 100 shares."
2025-01-08 13:00:00,24.0,24.0,24.0,24.0,2200,PTI,"At 2025-01-08 13:00:00, the stock PTI opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 2,200 shares."
2025-01-09 09:00:00,24.0,24.0,23.93,23.93,3500,PTI,"At 2025-01-09 09:00:00, the stock PTI opened at 24.00 VND, reached a high of 24.00 VND, a low of 23.93 VND, and closed the hour at 23.93 VND with a trading volume of 3,500 shares."
2025-01-09 10:00:00,23.93,23.93,23.93,23.93,2000,PTI,"At 2025-01-09 10:00:00, the stock PTI opened at 23.93 VND, reached a high of 23.93 VND, a low of 23.93 VND, and closed the hour at 23.93 VND with a trading volume of 2,000 shares."
2025-01-09 11:00:00,23.93,23.93,23.93,23.93,1100,PTI,"At 2025-01-09 11:00:00, the stock PTI opened at 23.93 VND, reached a high of 23.93 VND, a low of 23.93 VND, and closed the hour at 23.93 VND with a trading volume of 1,100 shares."
2025-01-09 13:00:00,23.93,23.93,23.73,23.93,900,PTI,"At 2025-01-09 13:00:00, the stock PTI opened at 23.93 VND, reached a high of 23.93 VND, a low of 23.73 VND, and closed the hour at 23.93 VND with a trading volume of 900 shares."
2025-01-09 14:00:00,23.93,23.93,23.73,23.73,700,PTI,"At 2025-01-09 14:00:00, the stock PTI opened at 23.93 VND, reached a high of 23.93 VND, a low of 23.73 VND, and closed the hour at 23.73 VND with a trading volume of 700 shares."
2025-01-10 09:00:00,23.73,24.0,23.73,24.0,9100,PTI,"At 2025-01-10 09:00:00, the stock PTI opened at 23.73 VND, reached a high of 24.00 VND, a low of 23.73 VND, and closed the hour at 24.00 VND with a trading volume of 9,100 shares."
2025-01-10 10:00:00,23.8,23.8,23.8,23.8,500,PTI,"At 2025-01-10 10:00:00, the stock PTI opened at 23.80 VND, reached a high of 23.80 VND, a low of 23.80 VND, and closed the hour at 23.80 VND with a trading volume of 500 shares."
2025-01-10 11:00:00,23.93,23.93,23.73,23.73,2000,PTI,"At 2025-01-10 11:00:00, the stock PTI opened at 23.93 VND, reached a high of 23.93 VND, a low of 23.73 VND, and closed the hour at 23.73 VND with a trading volume of 2,000 shares."
2025-01-10 13:00:00,23.93,23.93,23.93,23.93,1500,PTI,"At 2025-01-10 13:00:00, the stock PTI opened at 23.93 VND, reached a high of 23.93 VND, a low of 23.93 VND, and closed the hour at 23.93 VND with a trading volume of 1,500 shares."
2025-01-10 14:00:00,23.8,23.8,23.8,23.8,900,PTI,"At 2025-01-10 14:00:00, the stock PTI opened at 23.80 VND, reached a high of 23.80 VND, a low of 23.80 VND, and closed the hour at 23.80 VND with a trading volume of 900 shares."
2025-01-13 09:00:00,23.93,23.93,23.6,23.6,3100,PTI,"At 2025-01-13 09:00:00, the stock PTI opened at 23.93 VND, reached a high of 23.93 VND, a low of 23.60 VND, and closed the hour at 23.60 VND with a trading volume of 3,100 shares."
2025-01-13 10:00:00,23.53,23.53,23.53,23.53,1000,PTI,"At 2025-01-13 10:00:00, the stock PTI opened at 23.53 VND, reached a high of 23.53 VND, a low of 23.53 VND, and closed the hour at 23.53 VND with a trading volume of 1,000 shares."
2025-01-13 11:00:00,23.53,23.53,23.53,23.53,500,PTI,"At 2025-01-13 11:00:00, the stock PTI opened at 23.53 VND, reached a high of 23.53 VND, a low of 23.53 VND, and closed the hour at 23.53 VND with a trading volume of 500 shares."
2025-01-13 13:00:00,23.47,23.47,23.47,23.47,1000,PTI,"At 2025-01-13 13:00:00, the stock PTI opened at 23.47 VND, reached a high of 23.47 VND, a low of 23.47 VND, and closed the hour at 23.47 VND with a trading volume of 1,000 shares."
2025-01-13 14:00:00,23.47,23.47,23.47,23.47,1700,PTI,"At 2025-01-13 14:00:00, the stock PTI opened at 23.47 VND, reached a high of 23.47 VND, a low of 23.47 VND, and closed the hour at 23.47 VND with a trading volume of 1,700 shares."
2025-01-14 10:00:00,22.67,23.27,22.67,23.27,1100,PTI,"At 2025-01-14 10:00:00, the stock PTI opened at 22.67 VND, reached a high of 23.27 VND, a low of 22.67 VND, and closed the hour at 23.27 VND with a trading volume of 1,100 shares."
2025-01-14 11:00:00,23.27,23.27,22.73,22.73,2200,PTI,"At 2025-01-14 11:00:00, the stock PTI opened at 23.27 VND, reached a high of 23.27 VND, a low of 22.73 VND, and closed the hour at 22.73 VND with a trading volume of 2,200 shares."
2025-01-14 13:00:00,22.73,22.73,22.67,22.73,4300,PTI,"At 2025-01-14 13:00:00, the stock PTI opened at 22.73 VND, reached a high of 22.73 VND, a low of 22.67 VND, and closed the hour at 22.73 VND with a trading volume of 4,300 shares."
2025-01-14 14:00:00,22.67,22.67,22.67,22.67,1500,PTI,"At 2025-01-14 14:00:00, the stock PTI opened at 22.67 VND, reached a high of 22.67 VND, a low of 22.67 VND, and closed the hour at 22.67 VND with a trading volume of 1,500 shares."
2025-01-15 09:00:00,22.67,22.67,22.6,22.6,1600,PTI,"At 2025-01-15 09:00:00, the stock PTI opened at 22.67 VND, reached a high of 22.67 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 1,600 shares."
2025-01-15 10:00:00,22.33,22.33,22.33,22.33,1600,PTI,"At 2025-01-15 10:00:00, the stock PTI opened at 22.33 VND, reached a high of 22.33 VND, a low of 22.33 VND, and closed the hour at 22.33 VND with a trading volume of 1,600 shares."
2025-01-15 13:00:00,22.33,22.6,22.27,22.6,3600,PTI,"At 2025-01-15 13:00:00, the stock PTI opened at 22.33 VND, reached a high of 22.60 VND, a low of 22.27 VND, and closed the hour at 22.60 VND with a trading volume of 3,600 shares."
2025-01-15 14:00:00,22.6,22.6,22.33,22.33,400,PTI,"At 2025-01-15 14:00:00, the stock PTI opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.33 VND, and closed the hour at 22.33 VND with a trading volume of 400 shares."
2025-01-16 09:00:00,22.73,22.73,22.67,22.73,1000,PTI,"At 2025-01-16 09:00:00, the stock PTI opened at 22.73 VND, reached a high of 22.73 VND, a low of 22.67 VND, and closed the hour at 22.73 VND with a trading volume of 1,000 shares."
2025-01-16 10:00:00,22.67,22.67,22.67,22.67,1900,PTI,"At 2025-01-16 10:00:00, the stock PTI opened at 22.67 VND, reached a high of 22.67 VND, a low of 22.67 VND, and closed the hour at 22.67 VND with a trading volume of 1,900 shares."
2025-01-16 11:00:00,22.67,23.27,22.67,23.27,5400,PTI,"At 2025-01-16 11:00:00, the stock PTI opened at 22.67 VND, reached a high of 23.27 VND, a low of 22.67 VND, and closed the hour at 23.27 VND with a trading volume of 5,400 shares."
2025-01-16 13:00:00,23.27,23.27,22.47,22.53,2300,PTI,"At 2025-01-16 13:00:00, the stock PTI opened at 23.27 VND, reached a high of 23.27 VND, a low of 22.47 VND, and closed the hour at 22.53 VND with a trading volume of 2,300 shares."
2025-01-16 14:00:00,22.53,23.27,22.53,23.0,24700,PTI,"At 2025-01-16 14:00:00, the stock PTI opened at 22.53 VND, reached a high of 23.27 VND, a low of 22.53 VND, and closed the hour at 23.00 VND with a trading volume of 24,700 shares."
2025-01-17 09:00:00,23.0,23.3,23.0,23.3,400,PTI,"At 2025-01-17 09:00:00, the stock PTI opened at 23.00 VND, reached a high of 23.30 VND, a low of 23.00 VND, and closed the hour at 23.30 VND with a trading volume of 400 shares."
2025-01-17 10:00:00,23.1,23.4,23.0,23.0,9400,PTI,"At 2025-01-17 10:00:00, the stock PTI opened at 23.10 VND, reached a high of 23.40 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 9,400 shares."
2025-01-17 13:00:00,22.1,22.5,22.1,22.5,1000,PTI,"At 2025-01-17 13:00:00, the stock PTI opened at 22.10 VND, reached a high of 22.50 VND, a low of 22.10 VND, and closed the hour at 22.50 VND with a trading volume of 1,000 shares."
2025-01-17 14:00:00,22.6,22.6,22.6,22.6,400,PTI,"At 2025-01-17 14:00:00, the stock PTI opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 400 shares."
2025-01-20 13:00:00,22.9,22.9,22.7,22.7,900,PTI,"At 2025-01-20 13:00:00, the stock PTI opened at 22.90 VND, reached a high of 22.90 VND, a low of 22.70 VND, and closed the hour at 22.70 VND with a trading volume of 900 shares."
2025-01-20 14:00:00,22.6,22.6,22.5,22.5,11700,PTI,"At 2025-01-20 14:00:00, the stock PTI opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 11,700 shares."
2025-01-21 09:00:00,23.1,23.1,22.0,22.4,1200,PTI,"At 2025-01-21 09:00:00, the stock PTI opened at 23.10 VND, reached a high of 23.10 VND, a low of 22.00 VND, and closed the hour at 22.40 VND with a trading volume of 1,200 shares."
2025-01-21 10:00:00,22.0,22.5,22.0,22.5,12300,PTI,"At 2025-01-21 10:00:00, the stock PTI opened at 22.00 VND, reached a high of 22.50 VND, a low of 22.00 VND, and closed the hour at 22.50 VND with a trading volume of 12,300 shares."
2025-01-21 13:00:00,22.3,22.3,22.3,22.3,400,PTI,"At 2025-01-21 13:00:00, the stock PTI opened at 22.30 VND, reached a high of 22.30 VND, a low of 22.30 VND, and closed the hour at 22.30 VND with a trading volume of 400 shares."
2025-01-21 14:00:00,22.4,22.5,22.0,22.0,2300,PTI,"At 2025-01-21 14:00:00, the stock PTI opened at 22.40 VND, reached a high of 22.50 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 2,300 shares."
2025-01-22 09:00:00,22.0,22.0,22.0,22.0,1000,PTI,"At 2025-01-22 09:00:00, the stock PTI opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 1,000 shares."
2025-01-22 10:00:00,22.5,22.5,22.1,22.1,600,PTI,"At 2025-01-22 10:00:00, the stock PTI opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 600 shares."
2025-01-22 11:00:00,22.5,22.5,22.5,22.5,100,PTI,"At 2025-01-22 11:00:00, the stock PTI opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 100 shares."
2025-01-23 09:00:00,22.5,22.5,22.5,22.5,200,PTI,"At 2025-01-23 09:00:00, the stock PTI opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 200 shares."
2025-01-23 10:00:00,22.0,22.5,22.0,22.5,1900,PTI,"At 2025-01-23 10:00:00, the stock PTI opened at 22.00 VND, reached a high of 22.50 VND, a low of 22.00 VND, and closed the hour at 22.50 VND with a trading volume of 1,900 shares."
2025-01-23 13:00:00,22.0,23.0,22.0,22.9,900,PTI,"At 2025-01-23 13:00:00, the stock PTI opened at 22.00 VND, reached a high of 23.00 VND, a low of 22.00 VND, and closed the hour at 22.90 VND with a trading volume of 900 shares."
2025-01-24 13:00:00,22.5,22.5,22.5,22.5,100,PTI,"At 2025-01-24 13:00:00, the stock PTI opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 100 shares."
2025-01-24 14:00:00,22.1,22.1,22.1,22.1,500,PTI,"At 2025-01-24 14:00:00, the stock PTI opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 500 shares."
2025-02-03 09:00:00,22.0,22.1,22.0,22.1,1500,PTI,"At 2025-02-03 09:00:00, the stock PTI opened at 22.00 VND, reached a high of 22.10 VND, a low of 22.00 VND, and closed the hour at 22.10 VND with a trading volume of 1,500 shares."
2025-02-03 10:00:00,22.1,22.1,21.3,21.3,11400,PTI,"At 2025-02-03 10:00:00, the stock PTI opened at 22.10 VND, reached a high of 22.10 VND, a low of 21.30 VND, and closed the hour at 21.30 VND with a trading volume of 11,400 shares."
2025-02-03 13:00:00,22.1,22.1,22.1,22.1,300,PTI,"At 2025-02-03 13:00:00, the stock PTI opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 300 shares."
2025-02-04 09:00:00,22.1,22.1,22.1,22.1,900,PTI,"At 2025-02-04 09:00:00, the stock PTI opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 900 shares."
2025-02-04 13:00:00,22.1,22.1,22.1,22.1,200,PTI,"At 2025-02-04 13:00:00, the stock PTI opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 200 shares."
2025-02-05 10:00:00,21.1,22.1,21.0,22.1,5100,PTI,"At 2025-02-05 10:00:00, the stock PTI opened at 21.10 VND, reached a high of 22.10 VND, a low of 21.00 VND, and closed the hour at 22.10 VND with a trading volume of 5,100 shares."
2025-02-05 11:00:00,22.1,22.1,22.1,22.1,400,PTI,"At 2025-02-05 11:00:00, the stock PTI opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 400 shares."
2025-02-05 13:00:00,22.1,22.4,22.1,22.4,500,PTI,"At 2025-02-05 13:00:00, the stock PTI opened at 22.10 VND, reached a high of 22.40 VND, a low of 22.10 VND, and closed the hour at 22.40 VND with a trading volume of 500 shares."
