time,open,high,low,close,volume,ticker,llm_text
2023-09-11 14:00:00,10.52,11.48,10.52,11.48,1200,QTC,"At 2023-09-11 14:00:00, the stock QTC opened at 10.52 VND, reached a high of 11.48 VND, a low of 10.52 VND, and closed the hour at 11.48 VND with a trading volume of 1,200 shares."
2023-09-12 09:00:00,10.52,10.52,10.44,10.44,1000,QTC,"At 2023-09-12 09:00:00, the stock QTC opened at 10.52 VND, reached a high of 10.52 VND, a low of 10.44 VND, and closed the hour at 10.44 VND with a trading volume of 1,000 shares."
2023-09-12 10:00:00,10.44,10.44,10.44,10.44,1300,QTC,"At 2023-09-12 10:00:00, the stock QTC opened at 10.44 VND, reached a high of 10.44 VND, a low of 10.44 VND, and closed the hour at 10.44 VND with a trading volume of 1,300 shares."
2023-09-12 11:00:00,10.44,10.44,10.44,10.44,100,QTC,"At 2023-09-12 11:00:00, the stock QTC opened at 10.44 VND, reached a high of 10.44 VND, a low of 10.44 VND, and closed the hour at 10.44 VND with a trading volume of 100 shares."
2023-09-12 13:00:00,10.44,11.31,10.44,11.31,13100,QTC,"At 2023-09-12 13:00:00, the stock QTC opened at 10.44 VND, reached a high of 11.31 VND, a low of 10.44 VND, and closed the hour at 11.31 VND with a trading volume of 13,100 shares."
2023-09-20 09:00:00,10.26,10.52,10.26,10.52,1900,QTC,"At 2023-09-20 09:00:00, the stock QTC opened at 10.26 VND, reached a high of 10.52 VND, a low of 10.26 VND, and closed the hour at 10.52 VND with a trading volume of 1,900 shares."
2023-09-20 13:00:00,10.44,10.44,10.44,10.44,100,QTC,"At 2023-09-20 13:00:00, the stock QTC opened at 10.44 VND, reached a high of 10.44 VND, a low of 10.44 VND, and closed the hour at 10.44 VND with a trading volume of 100 shares."
2023-09-21 09:00:00,11.13,11.13,11.13,11.13,100,QTC,"At 2023-09-21 09:00:00, the stock QTC opened at 11.13 VND, reached a high of 11.13 VND, a low of 11.13 VND, and closed the hour at 11.13 VND with a trading volume of 100 shares."
2023-09-21 13:00:00,10.87,10.87,10.87,10.87,2000,QTC,"At 2023-09-21 13:00:00, the stock QTC opened at 10.87 VND, reached a high of 10.87 VND, a low of 10.87 VND, and closed the hour at 10.87 VND with a trading volume of 2,000 shares."
2023-09-22 11:00:00,11.13,11.13,11.13,11.13,100,QTC,"At 2023-09-22 11:00:00, the stock QTC opened at 11.13 VND, reached a high of 11.13 VND, a low of 11.13 VND, and closed the hour at 11.13 VND with a trading volume of 100 shares."
2023-09-26 10:00:00,10.96,11.04,10.96,11.04,1400,QTC,"At 2023-09-26 10:00:00, the stock QTC opened at 10.96 VND, reached a high of 11.04 VND, a low of 10.96 VND, and closed the hour at 11.04 VND with a trading volume of 1,400 shares."
2023-09-29 14:00:00,10.17,10.96,10.17,10.96,600,QTC,"At 2023-09-29 14:00:00, the stock QTC opened at 10.17 VND, reached a high of 10.96 VND, a low of 10.17 VND, and closed the hour at 10.96 VND with a trading volume of 600 shares."
2023-10-02 14:00:00,10.96,10.96,10.96,10.96,100,QTC,"At 2023-10-02 14:00:00, the stock QTC opened at 10.96 VND, reached a high of 10.96 VND, a low of 10.96 VND, and closed the hour at 10.96 VND with a trading volume of 100 shares."
2023-10-05 13:00:00,10.87,10.87,10.87,10.87,1000,QTC,"At 2023-10-05 13:00:00, the stock QTC opened at 10.87 VND, reached a high of 10.87 VND, a low of 10.87 VND, and closed the hour at 10.87 VND with a trading volume of 1,000 shares."
2023-10-05 14:00:00,10.0,10.0,10.0,10.0,1100,QTC,"At 2023-10-05 14:00:00, the stock QTC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,100 shares."
2023-10-12 14:00:00,10.52,10.52,10.52,10.52,100,QTC,"At 2023-10-12 14:00:00, the stock QTC opened at 10.52 VND, reached a high of 10.52 VND, a low of 10.52 VND, and closed the hour at 10.52 VND with a trading volume of 100 shares."
2023-10-16 09:00:00,10.87,10.87,10.78,10.78,400,QTC,"At 2023-10-16 09:00:00, the stock QTC opened at 10.87 VND, reached a high of 10.87 VND, a low of 10.78 VND, and closed the hour at 10.78 VND with a trading volume of 400 shares."
2023-10-23 09:00:00,10.78,10.78,10.78,10.78,200,QTC,"At 2023-10-23 09:00:00, the stock QTC opened at 10.78 VND, reached a high of 10.78 VND, a low of 10.78 VND, and closed the hour at 10.78 VND with a trading volume of 200 shares."
2023-10-23 10:00:00,10.87,10.87,10.87,10.87,100,QTC,"At 2023-10-23 10:00:00, the stock QTC opened at 10.87 VND, reached a high of 10.87 VND, a low of 10.87 VND, and closed the hour at 10.87 VND with a trading volume of 100 shares."
2023-10-24 09:00:00,10.78,10.78,10.78,10.78,100,QTC,"At 2023-10-24 09:00:00, the stock QTC opened at 10.78 VND, reached a high of 10.78 VND, a low of 10.78 VND, and closed the hour at 10.78 VND with a trading volume of 100 shares."
2023-10-24 10:00:00,10.44,10.44,10.44,10.44,600,QTC,"At 2023-10-24 10:00:00, the stock QTC opened at 10.44 VND, reached a high of 10.44 VND, a low of 10.44 VND, and closed the hour at 10.44 VND with a trading volume of 600 shares."
2023-10-25 09:00:00,10.78,10.78,10.61,10.61,1200,QTC,"At 2023-10-25 09:00:00, the stock QTC opened at 10.78 VND, reached a high of 10.78 VND, a low of 10.61 VND, and closed the hour at 10.61 VND with a trading volume of 1,200 shares."
2023-10-25 11:00:00,10.61,10.61,10.44,10.44,2500,QTC,"At 2023-10-25 11:00:00, the stock QTC opened at 10.61 VND, reached a high of 10.61 VND, a low of 10.44 VND, and closed the hour at 10.44 VND with a trading volume of 2,500 shares."
2023-10-25 13:00:00,10.44,10.44,10.44,10.44,2100,QTC,"At 2023-10-25 13:00:00, the stock QTC opened at 10.44 VND, reached a high of 10.44 VND, a low of 10.44 VND, and closed the hour at 10.44 VND with a trading volume of 2,100 shares."
2023-10-26 10:00:00,10.61,10.61,10.61,10.61,100,QTC,"At 2023-10-26 10:00:00, the stock QTC opened at 10.61 VND, reached a high of 10.61 VND, a low of 10.61 VND, and closed the hour at 10.61 VND with a trading volume of 100 shares."
2023-10-27 11:00:00,11.54,11.63,11.54,11.63,200,QTC,"At 2023-10-27 11:00:00, the stock QTC opened at 11.54 VND, reached a high of 11.63 VND, a low of 11.54 VND, and closed the hour at 11.63 VND with a trading volume of 200 shares."
2023-10-30 09:00:00,10.52,11.54,10.52,11.54,600,QTC,"At 2023-10-30 09:00:00, the stock QTC opened at 10.52 VND, reached a high of 11.54 VND, a low of 10.52 VND, and closed the hour at 11.54 VND with a trading volume of 600 shares."
2023-11-06 10:00:00,10.42,10.42,10.42,10.42,1100,QTC,"At 2023-11-06 10:00:00, the stock QTC opened at 10.42 VND, reached a high of 10.42 VND, a low of 10.42 VND, and closed the hour at 10.42 VND with a trading volume of 1,100 shares."
2023-11-07 13:00:00,10.42,10.42,10.42,10.42,100,QTC,"At 2023-11-07 13:00:00, the stock QTC opened at 10.42 VND, reached a high of 10.42 VND, a low of 10.42 VND, and closed the hour at 10.42 VND with a trading volume of 100 shares."
2023-11-08 09:00:00,11.35,11.45,11.35,11.45,200,QTC,"At 2023-11-08 09:00:00, the stock QTC opened at 11.35 VND, reached a high of 11.45 VND, a low of 11.35 VND, and closed the hour at 11.45 VND with a trading volume of 200 shares."
2023-11-10 13:00:00,10.33,11.35,10.33,11.35,200,QTC,"At 2023-11-10 13:00:00, the stock QTC opened at 10.33 VND, reached a high of 11.35 VND, a low of 10.33 VND, and closed the hour at 11.35 VND with a trading volume of 200 shares."
