time,open,high,low,close,volume,ticker,llm_text
2023-10-27 14:00:00,3.3,3.3,3.3,3.3,100,ONW,"At 2023-10-27 14:00:00, the stock ONW opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 100 shares."
2024-03-01 13:00:00,3.5,3.5,3.5,3.5,100,ONW,"At 2024-03-01 13:00:00, the stock ONW opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
2024-03-15 09:00:00,3.5,3.5,3.5,3.5,10000,ONW,"At 2024-03-15 09:00:00, the stock ONW opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 10,000 shares."
2024-03-15 13:00:00,3.3,3.3,3.3,3.3,1100,ONW,"At 2024-03-15 13:00:00, the stock ONW opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 1,100 shares."
2024-08-16 11:00:00,3.3,3.3,3.3,3.3,1000,ONW,"At 2024-08-16 11:00:00, the stock ONW opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 1,000 shares."
2025-03-07 14:00:00,3.0,3.0,3.0,3.0,1000,ONW,"At 2025-03-07 14:00:00, the stock ONW opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 1,000 shares."
2025-07-04 09:00:00,3.8,3.8,3.8,3.8,62300,ONW,"At 2025-07-04 09:00:00, the stock ONW opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 62,300 shares."
2025-07-04 10:00:00,3.9,3.9,3.9,3.9,64900,ONW,"At 2025-07-04 10:00:00, the stock ONW opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 64,900 shares."
2025-07-04 11:00:00,3.9,3.9,3.8,3.8,2000,ONW,"At 2025-07-04 11:00:00, the stock ONW opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 2,000 shares."
2025-07-04 13:00:00,4.2,4.2,3.9,3.9,106100,ONW,"At 2025-07-04 13:00:00, the stock ONW opened at 4.20 VND, reached a high of 4.20 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 106,100 shares."
2025-07-08 09:00:00,4.2,4.2,4.2,4.2,2000,ONW,"At 2025-07-08 09:00:00, the stock ONW opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 2,000 shares."
2025-07-22 13:00:00,4.2,4.2,4.2,4.2,100,ONW,"At 2025-07-22 13:00:00, the stock ONW opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2025-07-25 11:00:00,4.2,4.2,4.2,4.2,3000,ONW,"At 2025-07-25 11:00:00, the stock ONW opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 3,000 shares."
2025-09-09 10:00:00,5.8,5.8,5.8,5.8,100,ONW,"At 2025-09-09 10:00:00, the stock ONW opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2025-09-09 13:00:00,5.8,5.8,5.8,5.8,2600,ONW,"At 2025-09-09 13:00:00, the stock ONW opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 2,600 shares."
2025-09-09 14:00:00,5.8,5.8,5.8,5.8,2200,ONW,"At 2025-09-09 14:00:00, the stock ONW opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 2,200 shares."
2025-09-10 09:00:00,5.8,5.8,5.8,5.8,100,ONW,"At 2025-09-10 09:00:00, the stock ONW opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2025-10-30 13:00:00,3.5,3.5,3.5,3.5,100,ONW,"At 2025-10-30 13:00:00, the stock ONW opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
2025-10-30 14:00:00,3.6,3.6,3.6,3.6,100,ONW,"At 2025-10-30 14:00:00, the stock ONW opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
