time,open,high,low,close,volume,ticker,llm_text
2023-09-21 09:00:00,33.8,33.8,33.8,33.8,1000,BTW,"At 2023-09-21 09:00:00, the stock BTW opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.80 VND, and closed the hour at 33.80 VND with a trading volume of 1,000 shares."
2023-09-22 09:00:00,30.69,30.69,30.69,30.69,100,BTW,"At 2023-09-22 09:00:00, the stock BTW opened at 30.69 VND, reached a high of 30.69 VND, a low of 30.69 VND, and closed the hour at 30.69 VND with a trading volume of 100 shares."
2023-10-02 09:00:00,30.69,30.69,30.69,30.69,600,BTW,"At 2023-10-02 09:00:00, the stock BTW opened at 30.69 VND, reached a high of 30.69 VND, a low of 30.69 VND, and closed the hour at 30.69 VND with a trading volume of 600 shares."
2023-10-04 13:00:00,33.62,33.62,33.62,33.62,100,BTW,"At 2023-10-04 13:00:00, the stock BTW opened at 33.62 VND, reached a high of 33.62 VND, a low of 33.62 VND, and closed the hour at 33.62 VND with a trading volume of 100 shares."
2023-10-05 09:00:00,30.69,30.69,30.69,30.69,100,BTW,"At 2023-10-05 09:00:00, the stock BTW opened at 30.69 VND, reached a high of 30.69 VND, a low of 30.69 VND, and closed the hour at 30.69 VND with a trading volume of 100 shares."
2023-10-05 14:00:00,34.51,34.51,34.51,34.51,100,BTW,"At 2023-10-05 14:00:00, the stock BTW opened at 34.51 VND, reached a high of 34.51 VND, a low of 34.51 VND, and closed the hour at 34.51 VND with a trading volume of 100 shares."
2023-10-06 09:00:00,31.13,31.13,31.13,31.13,100,BTW,"At 2023-10-06 09:00:00, the stock BTW opened at 31.13 VND, reached a high of 31.13 VND, a low of 31.13 VND, and closed the hour at 31.13 VND with a trading volume of 100 shares."
2023-10-06 13:00:00,37.18,37.18,37.18,37.18,100,BTW,"At 2023-10-06 13:00:00, the stock BTW opened at 37.18 VND, reached a high of 37.18 VND, a low of 37.18 VND, and closed the hour at 37.18 VND with a trading volume of 100 shares."
2023-10-16 09:00:00,33.54,33.54,33.54,33.54,300,BTW,"At 2023-10-16 09:00:00, the stock BTW opened at 33.54 VND, reached a high of 33.54 VND, a low of 33.54 VND, and closed the hour at 33.54 VND with a trading volume of 300 shares."
2023-10-18 09:00:00,30.33,30.33,30.33,30.33,100,BTW,"At 2023-10-18 09:00:00, the stock BTW opened at 30.33 VND, reached a high of 30.33 VND, a low of 30.33 VND, and closed the hour at 30.33 VND with a trading volume of 100 shares."
2023-10-18 14:00:00,33.45,33.45,33.45,33.45,100,BTW,"At 2023-10-18 14:00:00, the stock BTW opened at 33.45 VND, reached a high of 33.45 VND, a low of 33.45 VND, and closed the hour at 33.45 VND with a trading volume of 100 shares."
2023-10-19 09:00:00,30.16,30.16,30.16,30.16,100,BTW,"At 2023-10-19 09:00:00, the stock BTW opened at 30.16 VND, reached a high of 30.16 VND, a low of 30.16 VND, and closed the hour at 30.16 VND with a trading volume of 100 shares."
2023-10-19 14:00:00,36.65,36.65,36.65,36.65,100,BTW,"At 2023-10-19 14:00:00, the stock BTW opened at 36.65 VND, reached a high of 36.65 VND, a low of 36.65 VND, and closed the hour at 36.65 VND with a trading volume of 100 shares."
2023-10-20 11:00:00,33.0,33.0,33.0,33.0,100,BTW,"At 2023-10-20 11:00:00, the stock BTW opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 100 shares."
2023-10-20 14:00:00,36.56,36.56,36.56,36.56,100,BTW,"At 2023-10-20 14:00:00, the stock BTW opened at 36.56 VND, reached a high of 36.56 VND, a low of 36.56 VND, and closed the hour at 36.56 VND with a trading volume of 100 shares."
2023-10-23 09:00:00,32.91,32.91,32.91,32.91,200,BTW,"At 2023-10-23 09:00:00, the stock BTW opened at 32.91 VND, reached a high of 32.91 VND, a low of 32.91 VND, and closed the hour at 32.91 VND with a trading volume of 200 shares."
2023-10-25 09:00:00,29.89,29.89,29.89,29.89,100,BTW,"At 2023-10-25 09:00:00, the stock BTW opened at 29.89 VND, reached a high of 29.89 VND, a low of 29.89 VND, and closed the hour at 29.89 VND with a trading volume of 100 shares."
2023-10-27 14:00:00,32.65,32.65,32.65,32.65,100,BTW,"At 2023-10-27 14:00:00, the stock BTW opened at 32.65 VND, reached a high of 32.65 VND, a low of 32.65 VND, and closed the hour at 32.65 VND with a trading volume of 100 shares."
2023-10-30 09:00:00,29.53,29.53,29.53,29.53,100,BTW,"At 2023-10-30 09:00:00, the stock BTW opened at 29.53 VND, reached a high of 29.53 VND, a low of 29.53 VND, and closed the hour at 29.53 VND with a trading volume of 100 shares."
2023-10-31 09:00:00,26.95,26.95,26.95,26.95,100,BTW,"At 2023-10-31 09:00:00, the stock BTW opened at 26.95 VND, reached a high of 26.95 VND, a low of 26.95 VND, and closed the hour at 26.95 VND with a trading volume of 100 shares."
2023-11-02 10:00:00,24.82,24.82,24.82,24.82,100,BTW,"At 2023-11-02 10:00:00, the stock BTW opened at 24.82 VND, reached a high of 24.82 VND, a low of 24.82 VND, and closed the hour at 24.82 VND with a trading volume of 100 shares."
2023-11-03 11:00:00,27.22,27.22,27.22,27.22,200,BTW,"At 2023-11-03 11:00:00, the stock BTW opened at 27.22 VND, reached a high of 27.22 VND, a low of 27.22 VND, and closed the hour at 27.22 VND with a trading volume of 200 shares."
2023-11-03 13:00:00,24.91,24.91,24.91,24.91,100,BTW,"At 2023-11-03 13:00:00, the stock BTW opened at 24.91 VND, reached a high of 24.91 VND, a low of 24.91 VND, and closed the hour at 24.91 VND with a trading volume of 100 shares."
2023-11-03 14:00:00,27.22,27.22,27.22,27.22,100,BTW,"At 2023-11-03 14:00:00, the stock BTW opened at 27.22 VND, reached a high of 27.22 VND, a low of 27.22 VND, and closed the hour at 27.22 VND with a trading volume of 100 shares."
2023-11-09 14:00:00,29.89,29.89,29.89,29.89,100,BTW,"At 2023-11-09 14:00:00, the stock BTW opened at 29.89 VND, reached a high of 29.89 VND, a low of 29.89 VND, and closed the hour at 29.89 VND with a trading volume of 100 shares."
2023-11-10 13:00:00,29.89,29.89,29.89,29.89,300,BTW,"At 2023-11-10 13:00:00, the stock BTW opened at 29.89 VND, reached a high of 29.89 VND, a low of 29.89 VND, and closed the hour at 29.89 VND with a trading volume of 300 shares."
2023-11-14 13:00:00,32.47,32.47,32.47,32.47,100,BTW,"At 2023-11-14 13:00:00, the stock BTW opened at 32.47 VND, reached a high of 32.47 VND, a low of 32.47 VND, and closed the hour at 32.47 VND with a trading volume of 100 shares."
2023-11-16 10:00:00,35.49,35.49,35.49,35.49,100,BTW,"At 2023-11-16 10:00:00, the stock BTW opened at 35.49 VND, reached a high of 35.49 VND, a low of 35.49 VND, and closed the hour at 35.49 VND with a trading volume of 100 shares."
2023-11-20 14:00:00,32.02,32.02,32.02,32.02,700,BTW,"At 2023-11-20 14:00:00, the stock BTW opened at 32.02 VND, reached a high of 32.02 VND, a low of 32.02 VND, and closed the hour at 32.02 VND with a trading volume of 700 shares."
2023-11-21 09:00:00,32.02,32.02,32.02,32.02,100,BTW,"At 2023-11-21 09:00:00, the stock BTW opened at 32.02 VND, reached a high of 32.02 VND, a low of 32.02 VND, and closed the hour at 32.02 VND with a trading volume of 100 shares."
2023-11-23 09:00:00,28.91,28.91,28.91,28.91,100,BTW,"At 2023-11-23 09:00:00, the stock BTW opened at 28.91 VND, reached a high of 28.91 VND, a low of 28.91 VND, and closed the hour at 28.91 VND with a trading volume of 100 shares."
2023-11-28 09:00:00,31.76,31.76,31.76,31.76,100,BTW,"At 2023-11-28 09:00:00, the stock BTW opened at 31.76 VND, reached a high of 31.76 VND, a low of 31.76 VND, and closed the hour at 31.76 VND with a trading volume of 100 shares."
2023-11-29 09:00:00,34.87,34.87,34.87,34.87,100,BTW,"At 2023-11-29 09:00:00, the stock BTW opened at 34.87 VND, reached a high of 34.87 VND, a low of 34.87 VND, and closed the hour at 34.87 VND with a trading volume of 100 shares."
2023-11-30 09:00:00,34.87,34.87,34.87,34.87,100,BTW,"At 2023-11-30 09:00:00, the stock BTW opened at 34.87 VND, reached a high of 34.87 VND, a low of 34.87 VND, and closed the hour at 34.87 VND with a trading volume of 100 shares."
2023-12-01 11:00:00,31.49,31.49,31.49,31.49,100,BTW,"At 2023-12-01 11:00:00, the stock BTW opened at 31.49 VND, reached a high of 31.49 VND, a low of 31.49 VND, and closed the hour at 31.49 VND with a trading volume of 100 shares."
2024-01-16 09:00:00,29.44,29.44,29.44,29.44,5000,BTW,"At 2024-01-16 09:00:00, the stock BTW opened at 29.44 VND, reached a high of 29.44 VND, a low of 29.44 VND, and closed the hour at 29.44 VND with a trading volume of 5,000 shares."
2024-01-16 13:00:00,31.49,31.49,31.49,31.49,5000,BTW,"At 2024-01-16 13:00:00, the stock BTW opened at 31.49 VND, reached a high of 31.49 VND, a low of 31.49 VND, and closed the hour at 31.49 VND with a trading volume of 5,000 shares."
2024-01-18 09:00:00,29.8,29.8,29.8,29.8,200,BTW,"At 2024-01-18 09:00:00, the stock BTW opened at 29.80 VND, reached a high of 29.80 VND, a low of 29.80 VND, and closed the hour at 29.80 VND with a trading volume of 200 shares."
2024-03-26 09:00:00,30.07,30.07,30.07,30.07,500,BTW,"At 2024-03-26 09:00:00, the stock BTW opened at 30.07 VND, reached a high of 30.07 VND, a low of 30.07 VND, and closed the hour at 30.07 VND with a trading volume of 500 shares."
2024-03-26 10:00:00,30.24,30.24,30.24,30.24,500,BTW,"At 2024-03-26 10:00:00, the stock BTW opened at 30.24 VND, reached a high of 30.24 VND, a low of 30.24 VND, and closed the hour at 30.24 VND with a trading volume of 500 shares."
2024-03-28 13:00:00,33.27,33.27,33.27,33.27,100,BTW,"At 2024-03-28 13:00:00, the stock BTW opened at 33.27 VND, reached a high of 33.27 VND, a low of 33.27 VND, and closed the hour at 33.27 VND with a trading volume of 100 shares."
2024-03-29 09:00:00,30.69,30.69,30.69,30.69,100,BTW,"At 2024-03-29 09:00:00, the stock BTW opened at 30.69 VND, reached a high of 30.69 VND, a low of 30.69 VND, and closed the hour at 30.69 VND with a trading volume of 100 shares."
2024-03-29 13:00:00,33.62,33.62,33.62,33.62,100,BTW,"At 2024-03-29 13:00:00, the stock BTW opened at 33.62 VND, reached a high of 33.62 VND, a low of 33.62 VND, and closed the hour at 33.62 VND with a trading volume of 100 shares."
2024-04-01 09:00:00,30.69,33.27,30.69,33.27,200,BTW,"At 2024-04-01 09:00:00, the stock BTW opened at 30.69 VND, reached a high of 33.27 VND, a low of 30.69 VND, and closed the hour at 33.27 VND with a trading volume of 200 shares."
2024-04-01 10:00:00,36.92,36.92,36.92,36.92,100,BTW,"At 2024-04-01 10:00:00, the stock BTW opened at 36.92 VND, reached a high of 36.92 VND, a low of 36.92 VND, and closed the hour at 36.92 VND with a trading volume of 100 shares."
2024-04-01 14:00:00,36.92,36.92,36.92,36.92,2700,BTW,"At 2024-04-01 14:00:00, the stock BTW opened at 36.92 VND, reached a high of 36.92 VND, a low of 36.92 VND, and closed the hour at 36.92 VND with a trading volume of 2,700 shares."
2024-04-02 09:00:00,33.27,33.27,33.27,33.27,100,BTW,"At 2024-04-02 09:00:00, the stock BTW opened at 33.27 VND, reached a high of 33.27 VND, a low of 33.27 VND, and closed the hour at 33.27 VND with a trading volume of 100 shares."
