time,open,high,low,close,volume,ticker,llm_text
2025-05-08 09:00:00,3.5,3.7,3.5,3.6,27400,HTE,"At 2025-05-08 09:00:00, the stock HTE opened at 3.50 VND, reached a high of 3.70 VND, a low of 3.50 VND, and closed the hour at 3.60 VND with a trading volume of 27,400 shares."
2025-05-08 11:00:00,3.6,3.6,3.6,3.6,900,HTE,"At 2025-05-08 11:00:00, the stock HTE opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 900 shares."
2025-05-08 13:00:00,3.6,3.6,3.6,3.6,900,HTE,"At 2025-05-08 13:00:00, the stock HTE opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 900 shares."
2025-05-09 09:00:00,3.7,3.7,3.7,3.7,100,HTE,"At 2025-05-09 09:00:00, the stock HTE opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2025-05-09 10:00:00,3.6,3.6,3.6,3.6,300,HTE,"At 2025-05-09 10:00:00, the stock HTE opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 300 shares."
2025-05-09 13:00:00,3.6,3.6,3.6,3.6,6600,HTE,"At 2025-05-09 13:00:00, the stock HTE opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 6,600 shares."
2025-05-09 14:00:00,3.6,3.7,3.6,3.7,6300,HTE,"At 2025-05-09 14:00:00, the stock HTE opened at 3.60 VND, reached a high of 3.70 VND, a low of 3.60 VND, and closed the hour at 3.70 VND with a trading volume of 6,300 shares."
2025-05-12 13:00:00,3.5,3.6,3.5,3.6,4100,HTE,"At 2025-05-12 13:00:00, the stock HTE opened at 3.50 VND, reached a high of 3.60 VND, a low of 3.50 VND, and closed the hour at 3.60 VND with a trading volume of 4,100 shares."
2025-05-12 14:00:00,3.5,3.6,3.5,3.6,20200,HTE,"At 2025-05-12 14:00:00, the stock HTE opened at 3.50 VND, reached a high of 3.60 VND, a low of 3.50 VND, and closed the hour at 3.60 VND with a trading volume of 20,200 shares."
2025-05-13 10:00:00,3.6,3.6,3.6,3.6,3100,HTE,"At 2025-05-13 10:00:00, the stock HTE opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 3,100 shares."
2025-05-13 11:00:00,3.6,3.6,3.6,3.6,9400,HTE,"At 2025-05-13 11:00:00, the stock HTE opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 9,400 shares."
2025-05-13 13:00:00,3.6,3.6,3.6,3.6,200,HTE,"At 2025-05-13 13:00:00, the stock HTE opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 200 shares."
2025-05-14 09:00:00,3.6,3.6,3.6,3.6,600,HTE,"At 2025-05-14 09:00:00, the stock HTE opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 600 shares."
2025-05-14 10:00:00,3.6,3.6,3.6,3.6,1000,HTE,"At 2025-05-14 10:00:00, the stock HTE opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 1,000 shares."
2025-05-14 11:00:00,3.6,3.6,3.6,3.6,4000,HTE,"At 2025-05-14 11:00:00, the stock HTE opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 4,000 shares."
2025-05-14 14:00:00,3.7,3.7,3.7,3.7,100,HTE,"At 2025-05-14 14:00:00, the stock HTE opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2025-05-15 09:00:00,3.7,3.9,3.6,3.9,2000,HTE,"At 2025-05-15 09:00:00, the stock HTE opened at 3.70 VND, reached a high of 3.90 VND, a low of 3.60 VND, and closed the hour at 3.90 VND with a trading volume of 2,000 shares."
2025-05-15 10:00:00,3.7,3.7,3.7,3.7,400,HTE,"At 2025-05-15 10:00:00, the stock HTE opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 400 shares."
2025-05-15 13:00:00,3.7,3.7,3.7,3.7,86100,HTE,"At 2025-05-15 13:00:00, the stock HTE opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 86,100 shares."
2025-05-15 14:00:00,3.8,3.9,3.8,3.9,20300,HTE,"At 2025-05-15 14:00:00, the stock HTE opened at 3.80 VND, reached a high of 3.90 VND, a low of 3.80 VND, and closed the hour at 3.90 VND with a trading volume of 20,300 shares."
2025-05-16 09:00:00,3.7,3.9,3.7,3.9,4200,HTE,"At 2025-05-16 09:00:00, the stock HTE opened at 3.70 VND, reached a high of 3.90 VND, a low of 3.70 VND, and closed the hour at 3.90 VND with a trading volume of 4,200 shares."
2025-05-16 10:00:00,3.9,4.0,3.9,4.0,3400,HTE,"At 2025-05-16 10:00:00, the stock HTE opened at 3.90 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 4.00 VND with a trading volume of 3,400 shares."
2025-05-16 13:00:00,3.9,3.9,3.8,3.8,1500,HTE,"At 2025-05-16 13:00:00, the stock HTE opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 1,500 shares."
2025-05-16 14:00:00,3.8,3.8,3.8,3.8,3000,HTE,"At 2025-05-16 14:00:00, the stock HTE opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 3,000 shares."
2025-05-19 09:00:00,3.8,3.8,3.7,3.8,8200,HTE,"At 2025-05-19 09:00:00, the stock HTE opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.70 VND, and closed the hour at 3.80 VND with a trading volume of 8,200 shares."
2025-05-19 13:00:00,3.8,3.8,3.8,3.8,2000,HTE,"At 2025-05-19 13:00:00, the stock HTE opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 2,000 shares."
2025-05-19 14:00:00,3.8,3.8,3.8,3.8,1300,HTE,"At 2025-05-19 14:00:00, the stock HTE opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 1,300 shares."
2025-05-20 09:00:00,3.8,3.8,3.8,3.8,600,HTE,"At 2025-05-20 09:00:00, the stock HTE opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 600 shares."
2025-05-20 13:00:00,3.8,3.8,3.8,3.8,200,HTE,"At 2025-05-20 13:00:00, the stock HTE opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 200 shares."
2025-05-21 09:00:00,3.9,3.9,3.9,3.9,100,HTE,"At 2025-05-21 09:00:00, the stock HTE opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2025-05-21 10:00:00,3.7,3.8,3.7,3.8,2900,HTE,"At 2025-05-21 10:00:00, the stock HTE opened at 3.70 VND, reached a high of 3.80 VND, a low of 3.70 VND, and closed the hour at 3.80 VND with a trading volume of 2,900 shares."
2025-05-22 09:00:00,3.8,3.8,3.8,3.8,600,HTE,"At 2025-05-22 09:00:00, the stock HTE opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 600 shares."
2025-05-22 10:00:00,3.7,3.7,3.7,3.7,500,HTE,"At 2025-05-22 10:00:00, the stock HTE opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 500 shares."
2025-05-22 13:00:00,3.7,3.7,3.7,3.7,100,HTE,"At 2025-05-22 13:00:00, the stock HTE opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2025-05-23 09:00:00,3.7,3.7,3.7,3.7,1000,HTE,"At 2025-05-23 09:00:00, the stock HTE opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 1,000 shares."
2025-05-23 10:00:00,3.7,3.7,3.7,3.7,900,HTE,"At 2025-05-23 10:00:00, the stock HTE opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 900 shares."
2025-05-23 11:00:00,3.7,3.7,3.6,3.6,700,HTE,"At 2025-05-23 11:00:00, the stock HTE opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 700 shares."
2025-05-23 14:00:00,3.7,3.7,3.7,3.7,500,HTE,"At 2025-05-23 14:00:00, the stock HTE opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 500 shares."
2025-05-26 09:00:00,3.9,3.9,3.9,3.9,100,HTE,"At 2025-05-26 09:00:00, the stock HTE opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2025-05-26 10:00:00,3.8,3.8,3.8,3.8,1000,HTE,"At 2025-05-26 10:00:00, the stock HTE opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 1,000 shares."
2025-05-26 11:00:00,3.8,3.8,3.8,3.8,1300,HTE,"At 2025-05-26 11:00:00, the stock HTE opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 1,300 shares."
2025-05-26 14:00:00,3.8,3.8,3.8,3.8,1000,HTE,"At 2025-05-26 14:00:00, the stock HTE opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 1,000 shares."
2025-05-27 09:00:00,3.8,3.8,3.8,3.8,300,HTE,"At 2025-05-27 09:00:00, the stock HTE opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 300 shares."
2025-05-27 10:00:00,3.8,3.9,3.8,3.9,700,HTE,"At 2025-05-27 10:00:00, the stock HTE opened at 3.80 VND, reached a high of 3.90 VND, a low of 3.80 VND, and closed the hour at 3.90 VND with a trading volume of 700 shares."
2025-05-27 11:00:00,3.9,3.9,3.9,3.9,6200,HTE,"At 2025-05-27 11:00:00, the stock HTE opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 6,200 shares."
