time,open,high,low,close,volume,ticker,llm_text
2025-09-10 11:00:00,10.31,10.31,10.22,10.31,56600,G36,"At 2025-09-10 11:00:00, the stock G36 opened at 10.31 VND, reached a high of 10.31 VND, a low of 10.22 VND, and closed the hour at 10.31 VND with a trading volume of 56,600 shares."
2025-09-10 13:00:00,10.22,10.31,10.22,10.31,89700,G36,"At 2025-09-10 13:00:00, the stock G36 opened at 10.22 VND, reached a high of 10.31 VND, a low of 10.22 VND, and closed the hour at 10.31 VND with a trading volume of 89,700 shares."
2025-09-10 14:00:00,10.31,10.31,10.22,10.22,66200,G36,"At 2025-09-10 14:00:00, the stock G36 opened at 10.31 VND, reached a high of 10.31 VND, a low of 10.22 VND, and closed the hour at 10.22 VND with a trading volume of 66,200 shares."
2025-09-11 09:00:00,10.22,10.31,9.93,9.93,166800,G36,"At 2025-09-11 09:00:00, the stock G36 opened at 10.22 VND, reached a high of 10.31 VND, a low of 9.93 VND, and closed the hour at 9.93 VND with a trading volume of 166,800 shares."
2025-09-11 10:00:00,9.93,10.03,9.65,9.84,440100,G36,"At 2025-09-11 10:00:00, the stock G36 opened at 9.93 VND, reached a high of 10.03 VND, a low of 9.65 VND, and closed the hour at 9.84 VND with a trading volume of 440,100 shares."
2025-09-11 11:00:00,9.84,9.84,9.74,9.84,92100,G36,"At 2025-09-11 11:00:00, the stock G36 opened at 9.84 VND, reached a high of 9.84 VND, a low of 9.74 VND, and closed the hour at 9.84 VND with a trading volume of 92,100 shares."
2025-09-11 13:00:00,9.84,10.03,9.84,10.03,132000,G36,"At 2025-09-11 13:00:00, the stock G36 opened at 9.84 VND, reached a high of 10.03 VND, a low of 9.84 VND, and closed the hour at 10.03 VND with a trading volume of 132,000 shares."
2025-09-11 14:00:00,9.93,10.22,9.93,10.12,206700,G36,"At 2025-09-11 14:00:00, the stock G36 opened at 9.93 VND, reached a high of 10.22 VND, a low of 9.93 VND, and closed the hour at 10.12 VND with a trading volume of 206,700 shares."
2025-09-12 09:00:00,10.12,10.7,10.12,10.5,320000,G36,"At 2025-09-12 09:00:00, the stock G36 opened at 10.12 VND, reached a high of 10.70 VND, a low of 10.12 VND, and closed the hour at 10.50 VND with a trading volume of 320,000 shares."
2025-09-12 10:00:00,10.5,10.6,10.41,10.5,85300,G36,"At 2025-09-12 10:00:00, the stock G36 opened at 10.50 VND, reached a high of 10.60 VND, a low of 10.41 VND, and closed the hour at 10.50 VND with a trading volume of 85,300 shares."
2025-09-12 11:00:00,10.5,10.5,10.41,10.5,33400,G36,"At 2025-09-12 11:00:00, the stock G36 opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.41 VND, and closed the hour at 10.50 VND with a trading volume of 33,400 shares."
2025-09-12 13:00:00,10.5,10.5,10.31,10.41,176900,G36,"At 2025-09-12 13:00:00, the stock G36 opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.31 VND, and closed the hour at 10.41 VND with a trading volume of 176,900 shares."
2025-09-12 14:00:00,10.41,10.5,10.31,10.5,80600,G36,"At 2025-09-12 14:00:00, the stock G36 opened at 10.41 VND, reached a high of 10.50 VND, a low of 10.31 VND, and closed the hour at 10.50 VND with a trading volume of 80,600 shares."
2025-09-15 09:00:00,10.6,10.7,10.41,10.5,69000,G36,"At 2025-09-15 09:00:00, the stock G36 opened at 10.60 VND, reached a high of 10.70 VND, a low of 10.41 VND, and closed the hour at 10.50 VND with a trading volume of 69,000 shares."
2025-09-15 10:00:00,10.5,10.6,10.5,10.5,72800,G36,"At 2025-09-15 10:00:00, the stock G36 opened at 10.50 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 72,800 shares."
