time,open,high,low,close,volume,ticker,llm_text
2024-06-25 13:00:00,30.47,30.47,30.47,30.47,100,SRC,"At 2024-06-25 13:00:00, the stock SRC opened at 30.47 VND, reached a high of 30.47 VND, a low of 30.47 VND, and closed the hour at 30.47 VND with a trading volume of 100 shares."
2024-07-10 10:00:00,30.66,32.58,30.66,32.58,100,SRC,"At 2024-07-10 10:00:00, the stock SRC opened at 30.66 VND, reached a high of 32.58 VND, a low of 30.66 VND, and closed the hour at 32.58 VND with a trading volume of 100 shares."
2024-07-10 13:00:00,32.58,32.58,32.58,32.58,7600,SRC,"At 2024-07-10 13:00:00, the stock SRC opened at 32.58 VND, reached a high of 32.58 VND, a low of 32.58 VND, and closed the hour at 32.58 VND with a trading volume of 7,600 shares."
2024-07-10 14:00:00,32.58,32.58,32.58,32.58,2200,SRC,"At 2024-07-10 14:00:00, the stock SRC opened at 32.58 VND, reached a high of 32.58 VND, a low of 32.58 VND, and closed the hour at 32.58 VND with a trading volume of 2,200 shares."
2024-07-11 10:00:00,32.58,32.58,32.58,32.58,100,SRC,"At 2024-07-11 10:00:00, the stock SRC opened at 32.58 VND, reached a high of 32.58 VND, a low of 32.58 VND, and closed the hour at 32.58 VND with a trading volume of 100 shares."
2024-07-11 13:00:00,32.58,32.58,32.58,32.58,800,SRC,"At 2024-07-11 13:00:00, the stock SRC opened at 32.58 VND, reached a high of 32.58 VND, a low of 32.58 VND, and closed the hour at 32.58 VND with a trading volume of 800 shares."
2024-07-12 11:00:00,32.58,32.58,32.58,32.58,100,SRC,"At 2024-07-12 11:00:00, the stock SRC opened at 32.58 VND, reached a high of 32.58 VND, a low of 32.58 VND, and closed the hour at 32.58 VND with a trading volume of 100 shares."
2024-07-15 13:00:00,32.58,33.06,32.58,33.06,1200,SRC,"At 2024-07-15 13:00:00, the stock SRC opened at 32.58 VND, reached a high of 33.06 VND, a low of 32.58 VND, and closed the hour at 33.06 VND with a trading volume of 1,200 shares."
2024-07-16 10:00:00,34.4,35.36,34.4,35.36,4000,SRC,"At 2024-07-16 10:00:00, the stock SRC opened at 34.40 VND, reached a high of 35.36 VND, a low of 34.40 VND, and closed the hour at 35.36 VND with a trading volume of 4,000 shares."
2024-07-17 13:00:00,37.27,37.27,37.27,37.27,14600,SRC,"At 2024-07-17 13:00:00, the stock SRC opened at 37.27 VND, reached a high of 37.27 VND, a low of 37.27 VND, and closed the hour at 37.27 VND with a trading volume of 14,600 shares."
2024-07-19 14:00:00,34.68,34.68,34.68,34.68,100,SRC,"At 2024-07-19 14:00:00, the stock SRC opened at 34.68 VND, reached a high of 34.68 VND, a low of 34.68 VND, and closed the hour at 34.68 VND with a trading volume of 100 shares."
2024-07-22 11:00:00,37.08,37.08,37.08,37.08,29700,SRC,"At 2024-07-22 11:00:00, the stock SRC opened at 37.08 VND, reached a high of 37.08 VND, a low of 37.08 VND, and closed the hour at 37.08 VND with a trading volume of 29,700 shares."
2024-07-22 13:00:00,37.08,37.08,37.08,37.08,7200,SRC,"At 2024-07-22 13:00:00, the stock SRC opened at 37.08 VND, reached a high of 37.08 VND, a low of 37.08 VND, and closed the hour at 37.08 VND with a trading volume of 7,200 shares."
2024-07-22 14:00:00,37.08,37.08,37.08,37.08,3600,SRC,"At 2024-07-22 14:00:00, the stock SRC opened at 37.08 VND, reached a high of 37.08 VND, a low of 37.08 VND, and closed the hour at 37.08 VND with a trading volume of 3,600 shares."
2024-07-24 14:00:00,36.51,36.51,36.51,36.51,100,SRC,"At 2024-07-24 14:00:00, the stock SRC opened at 36.51 VND, reached a high of 36.51 VND, a low of 36.51 VND, and closed the hour at 36.51 VND with a trading volume of 100 shares."
2024-07-25 10:00:00,33.97,33.97,33.97,33.97,1600,SRC,"At 2024-07-25 10:00:00, the stock SRC opened at 33.97 VND, reached a high of 33.97 VND, a low of 33.97 VND, and closed the hour at 33.97 VND with a trading volume of 1,600 shares."
2024-07-25 13:00:00,33.97,33.97,33.97,33.97,500,SRC,"At 2024-07-25 13:00:00, the stock SRC opened at 33.97 VND, reached a high of 33.97 VND, a low of 33.97 VND, and closed the hour at 33.97 VND with a trading volume of 500 shares."
2024-07-25 14:00:00,33.97,33.97,33.97,33.97,100,SRC,"At 2024-07-25 14:00:00, the stock SRC opened at 33.97 VND, reached a high of 33.97 VND, a low of 33.97 VND, and closed the hour at 33.97 VND with a trading volume of 100 shares."
2024-07-26 10:00:00,33.97,33.97,33.97,33.97,3800,SRC,"At 2024-07-26 10:00:00, the stock SRC opened at 33.97 VND, reached a high of 33.97 VND, a low of 33.97 VND, and closed the hour at 33.97 VND with a trading volume of 3,800 shares."
2024-07-26 11:00:00,33.97,33.97,33.97,33.97,400,SRC,"At 2024-07-26 11:00:00, the stock SRC opened at 33.97 VND, reached a high of 33.97 VND, a low of 33.97 VND, and closed the hour at 33.97 VND with a trading volume of 400 shares."
2024-07-26 13:00:00,33.97,33.97,31.76,31.76,2000,SRC,"At 2024-07-26 13:00:00, the stock SRC opened at 33.97 VND, reached a high of 33.97 VND, a low of 31.76 VND, and closed the hour at 31.76 VND with a trading volume of 2,000 shares."
2024-07-26 14:00:00,31.76,31.76,31.76,31.76,200,SRC,"At 2024-07-26 14:00:00, the stock SRC opened at 31.76 VND, reached a high of 31.76 VND, a low of 31.76 VND, and closed the hour at 31.76 VND with a trading volume of 200 shares."
2024-07-29 10:00:00,32.1,32.1,32.1,32.1,1000,SRC,"At 2024-07-29 10:00:00, the stock SRC opened at 32.10 VND, reached a high of 32.10 VND, a low of 32.10 VND, and closed the hour at 32.10 VND with a trading volume of 1,000 shares."
2024-07-29 11:00:00,32.1,32.1,32.1,32.1,3000,SRC,"At 2024-07-29 11:00:00, the stock SRC opened at 32.10 VND, reached a high of 32.10 VND, a low of 32.10 VND, and closed the hour at 32.10 VND with a trading volume of 3,000 shares."
2024-07-29 13:00:00,32.1,33.39,32.1,32.1,2600,SRC,"At 2024-07-29 13:00:00, the stock SRC opened at 32.10 VND, reached a high of 33.39 VND, a low of 32.10 VND, and closed the hour at 32.10 VND with a trading volume of 2,600 shares."
2024-07-30 13:00:00,32.1,32.1,32.1,32.1,1600,SRC,"At 2024-07-30 13:00:00, the stock SRC opened at 32.10 VND, reached a high of 32.10 VND, a low of 32.10 VND, and closed the hour at 32.10 VND with a trading volume of 1,600 shares."
2024-07-31 14:00:00,31.81,32.48,31.81,32.48,1000,SRC,"At 2024-07-31 14:00:00, the stock SRC opened at 31.81 VND, reached a high of 32.48 VND, a low of 31.81 VND, and closed the hour at 32.48 VND with a trading volume of 1,000 shares."
2024-08-01 11:00:00,32.48,32.48,31.62,31.62,1600,SRC,"At 2024-08-01 11:00:00, the stock SRC opened at 32.48 VND, reached a high of 32.48 VND, a low of 31.62 VND, and closed the hour at 31.62 VND with a trading volume of 1,600 shares."
