time,open,high,low,close,volume,ticker,llm_text
2025-09-10 11:00:00,46.39,46.39,46.39,46.39,17200,QNS,"At 2025-09-10 11:00:00, the stock QNS opened at 46.39 VND, reached a high of 46.39 VND, a low of 46.39 VND, and closed the hour at 46.39 VND with a trading volume of 17,200 shares."
2025-09-10 13:00:00,46.49,46.49,46.29,46.29,29800,QNS,"At 2025-09-10 13:00:00, the stock QNS opened at 46.49 VND, reached a high of 46.49 VND, a low of 46.29 VND, and closed the hour at 46.29 VND with a trading volume of 29,800 shares."
2025-09-10 14:00:00,46.29,46.29,46.0,46.0,79200,QNS,"At 2025-09-10 14:00:00, the stock QNS opened at 46.29 VND, reached a high of 46.29 VND, a low of 46.00 VND, and closed the hour at 46.00 VND with a trading volume of 79,200 shares."
2025-09-11 09:00:00,46.29,46.29,46.1,46.19,3000,QNS,"At 2025-09-11 09:00:00, the stock QNS opened at 46.29 VND, reached a high of 46.29 VND, a low of 46.10 VND, and closed the hour at 46.19 VND with a trading volume of 3,000 shares."
2025-09-11 10:00:00,46.1,46.1,46.0,46.0,20100,QNS,"At 2025-09-11 10:00:00, the stock QNS opened at 46.10 VND, reached a high of 46.10 VND, a low of 46.00 VND, and closed the hour at 46.00 VND with a trading volume of 20,100 shares."
2025-09-11 11:00:00,46.1,46.1,46.1,46.1,1200,QNS,"At 2025-09-11 11:00:00, the stock QNS opened at 46.10 VND, reached a high of 46.10 VND, a low of 46.10 VND, and closed the hour at 46.10 VND with a trading volume of 1,200 shares."
2025-09-11 13:00:00,46.0,46.1,46.0,46.1,30900,QNS,"At 2025-09-11 13:00:00, the stock QNS opened at 46.00 VND, reached a high of 46.10 VND, a low of 46.00 VND, and closed the hour at 46.10 VND with a trading volume of 30,900 shares."
2025-09-11 14:00:00,46.1,46.29,46.1,46.29,49700,QNS,"At 2025-09-11 14:00:00, the stock QNS opened at 46.10 VND, reached a high of 46.29 VND, a low of 46.10 VND, and closed the hour at 46.29 VND with a trading volume of 49,700 shares."
2025-09-12 09:00:00,46.59,46.59,46.29,46.39,4600,QNS,"At 2025-09-12 09:00:00, the stock QNS opened at 46.59 VND, reached a high of 46.59 VND, a low of 46.29 VND, and closed the hour at 46.39 VND with a trading volume of 4,600 shares."
2025-09-12 10:00:00,46.29,46.39,46.29,46.39,16500,QNS,"At 2025-09-12 10:00:00, the stock QNS opened at 46.29 VND, reached a high of 46.39 VND, a low of 46.29 VND, and closed the hour at 46.39 VND with a trading volume of 16,500 shares."
2025-09-12 11:00:00,46.39,46.39,46.29,46.29,2700,QNS,"At 2025-09-12 11:00:00, the stock QNS opened at 46.39 VND, reached a high of 46.39 VND, a low of 46.29 VND, and closed the hour at 46.29 VND with a trading volume of 2,700 shares."
2025-09-12 13:00:00,46.29,46.29,46.29,46.29,5300,QNS,"At 2025-09-12 13:00:00, the stock QNS opened at 46.29 VND, reached a high of 46.29 VND, a low of 46.29 VND, and closed the hour at 46.29 VND with a trading volume of 5,300 shares."
2025-09-12 14:00:00,46.29,46.39,46.29,46.29,16200,QNS,"At 2025-09-12 14:00:00, the stock QNS opened at 46.29 VND, reached a high of 46.39 VND, a low of 46.29 VND, and closed the hour at 46.29 VND with a trading volume of 16,200 shares."
2025-09-15 09:00:00,46.29,46.59,46.29,46.49,20800,QNS,"At 2025-09-15 09:00:00, the stock QNS opened at 46.29 VND, reached a high of 46.59 VND, a low of 46.29 VND, and closed the hour at 46.49 VND with a trading volume of 20,800 shares."
2025-09-15 10:00:00,46.49,46.49,46.39,46.39,12700,QNS,"At 2025-09-15 10:00:00, the stock QNS opened at 46.49 VND, reached a high of 46.49 VND, a low of 46.39 VND, and closed the hour at 46.39 VND with a trading volume of 12,700 shares."
2025-09-15 11:00:00,46.39,46.39,46.39,46.39,2600,QNS,"At 2025-09-15 11:00:00, the stock QNS opened at 46.39 VND, reached a high of 46.39 VND, a low of 46.39 VND, and closed the hour at 46.39 VND with a trading volume of 2,600 shares."
2025-09-15 13:00:00,46.39,46.49,46.39,46.49,11900,QNS,"At 2025-09-15 13:00:00, the stock QNS opened at 46.39 VND, reached a high of 46.49 VND, a low of 46.39 VND, and closed the hour at 46.49 VND with a trading volume of 11,900 shares."
2025-09-15 14:00:00,46.49,46.49,46.39,46.49,30100,QNS,"At 2025-09-15 14:00:00, the stock QNS opened at 46.49 VND, reached a high of 46.49 VND, a low of 46.39 VND, and closed the hour at 46.49 VND with a trading volume of 30,100 shares."
2025-09-16 09:00:00,46.59,46.78,46.49,46.68,30800,QNS,"At 2025-09-16 09:00:00, the stock QNS opened at 46.59 VND, reached a high of 46.78 VND, a low of 46.49 VND, and closed the hour at 46.68 VND with a trading volume of 30,800 shares."
2025-09-16 10:00:00,46.59,46.59,46.49,46.49,22800,QNS,"At 2025-09-16 10:00:00, the stock QNS opened at 46.59 VND, reached a high of 46.59 VND, a low of 46.49 VND, and closed the hour at 46.49 VND with a trading volume of 22,800 shares."
2025-09-16 11:00:00,46.49,46.59,46.49,46.59,4100,QNS,"At 2025-09-16 11:00:00, the stock QNS opened at 46.49 VND, reached a high of 46.59 VND, a low of 46.49 VND, and closed the hour at 46.59 VND with a trading volume of 4,100 shares."
2025-09-16 13:00:00,46.49,46.68,46.49,46.68,18800,QNS,"At 2025-09-16 13:00:00, the stock QNS opened at 46.49 VND, reached a high of 46.68 VND, a low of 46.49 VND, and closed the hour at 46.68 VND with a trading volume of 18,800 shares."
2025-09-16 14:00:00,46.68,46.78,46.68,46.78,78900,QNS,"At 2025-09-16 14:00:00, the stock QNS opened at 46.68 VND, reached a high of 46.78 VND, a low of 46.68 VND, and closed the hour at 46.78 VND with a trading volume of 78,900 shares."
