time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,30.3,30.6,30.1,30.6,1187100,VRE,"At 2025-09-10 14:00:00, the stock VRE opened at 30.30 VND, reached a high of 30.60 VND, a low of 30.10 VND, and closed the hour at 30.60 VND with a trading volume of 1,187,100 shares."
2025-09-11 09:00:00,30.6,31.2,30.3,30.5,1023600,VRE,"At 2025-09-11 09:00:00, the stock VRE opened at 30.60 VND, reached a high of 31.20 VND, a low of 30.30 VND, and closed the hour at 30.50 VND with a trading volume of 1,023,600 shares."
2025-09-11 10:00:00,30.55,30.55,30.25,30.4,628300,VRE,"At 2025-09-11 10:00:00, the stock VRE opened at 30.55 VND, reached a high of 30.55 VND, a low of 30.25 VND, and closed the hour at 30.40 VND with a trading volume of 628,300 shares."
2025-09-11 11:00:00,30.4,31.0,30.35,30.95,259300,VRE,"At 2025-09-11 11:00:00, the stock VRE opened at 30.40 VND, reached a high of 31.00 VND, a low of 30.35 VND, and closed the hour at 30.95 VND with a trading volume of 259,300 shares."
2025-09-11 13:00:00,30.95,31.3,30.65,31.3,1021400,VRE,"At 2025-09-11 13:00:00, the stock VRE opened at 30.95 VND, reached a high of 31.30 VND, a low of 30.65 VND, and closed the hour at 31.30 VND with a trading volume of 1,021,400 shares."
2025-09-11 14:00:00,31.3,31.75,30.95,31.1,2051700,VRE,"At 2025-09-11 14:00:00, the stock VRE opened at 31.30 VND, reached a high of 31.75 VND, a low of 30.95 VND, and closed the hour at 31.10 VND with a trading volume of 2,051,700 shares."
2025-09-12 09:00:00,31.1,31.3,30.75,30.75,633400,VRE,"At 2025-09-12 09:00:00, the stock VRE opened at 31.10 VND, reached a high of 31.30 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 633,400 shares."
2025-09-12 10:00:00,30.85,31.0,30.6,30.8,678300,VRE,"At 2025-09-12 10:00:00, the stock VRE opened at 30.85 VND, reached a high of 31.00 VND, a low of 30.60 VND, and closed the hour at 30.80 VND with a trading volume of 678,300 shares."
2025-09-12 11:00:00,30.85,31.0,30.65,30.65,229200,VRE,"At 2025-09-12 11:00:00, the stock VRE opened at 30.85 VND, reached a high of 31.00 VND, a low of 30.65 VND, and closed the hour at 30.65 VND with a trading volume of 229,200 shares."
2025-09-12 13:00:00,30.75,31.05,30.65,30.8,456100,VRE,"At 2025-09-12 13:00:00, the stock VRE opened at 30.75 VND, reached a high of 31.05 VND, a low of 30.65 VND, and closed the hour at 30.80 VND with a trading volume of 456,100 shares."
2025-09-12 14:00:00,30.95,31.05,30.75,30.75,638500,VRE,"At 2025-09-12 14:00:00, the stock VRE opened at 30.95 VND, reached a high of 31.05 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 638,500 shares."
2025-09-15 09:00:00,30.75,30.8,30.55,30.75,302700,VRE,"At 2025-09-15 09:00:00, the stock VRE opened at 30.75 VND, reached a high of 30.80 VND, a low of 30.55 VND, and closed the hour at 30.75 VND with a trading volume of 302,700 shares."
2025-09-15 10:00:00,30.75,31.1,30.65,30.65,629400,VRE,"At 2025-09-15 10:00:00, the stock VRE opened at 30.75 VND, reached a high of 31.10 VND, a low of 30.65 VND, and closed the hour at 30.65 VND with a trading volume of 629,400 shares."
2025-09-15 11:00:00,30.65,30.75,30.65,30.65,151800,VRE,"At 2025-09-15 11:00:00, the stock VRE opened at 30.65 VND, reached a high of 30.75 VND, a low of 30.65 VND, and closed the hour at 30.65 VND with a trading volume of 151,800 shares."
2025-09-15 13:00:00,30.7,30.85,30.55,30.85,1190900,VRE,"At 2025-09-15 13:00:00, the stock VRE opened at 30.70 VND, reached a high of 30.85 VND, a low of 30.55 VND, and closed the hour at 30.85 VND with a trading volume of 1,190,900 shares."
