time,open,high,low,close,volume,ticker,llm_text
2023-09-12 14:00:00,6.4,6.4,6.4,6.4,100,KKC,"At 2023-09-12 14:00:00, the stock KKC opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2023-09-29 13:00:00,6.4,6.5,6.4,6.5,200,KKC,"At 2023-09-29 13:00:00, the stock KKC opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.50 VND with a trading volume of 200 shares."
2023-11-02 09:00:00,6.5,6.5,6.5,6.5,500,KKC,"At 2023-11-02 09:00:00, the stock KKC opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 500 shares."
2023-11-03 09:00:00,6.5,6.5,6.5,6.5,500,KKC,"At 2023-11-03 09:00:00, the stock KKC opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 500 shares."
2023-11-09 10:00:00,6.5,6.5,6.5,6.5,1800,KKC,"At 2023-11-09 10:00:00, the stock KKC opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 1,800 shares."
2023-11-10 09:00:00,6.5,6.5,6.5,6.5,400,KKC,"At 2023-11-10 09:00:00, the stock KKC opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 400 shares."
2023-11-10 11:00:00,6.5,6.5,6.5,6.5,100,KKC,"At 2023-11-10 11:00:00, the stock KKC opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2023-11-13 11:00:00,6.2,6.2,6.2,6.2,500,KKC,"At 2023-11-13 11:00:00, the stock KKC opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 500 shares."
2023-11-15 11:00:00,6.2,6.2,6.2,6.2,100,KKC,"At 2023-11-15 11:00:00, the stock KKC opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 100 shares."
2023-11-21 14:00:00,6.3,6.3,6.3,6.3,1000,KKC,"At 2023-11-21 14:00:00, the stock KKC opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 1,000 shares."
2023-11-28 09:00:00,6.3,6.3,6.3,6.3,100,KKC,"At 2023-11-28 09:00:00, the stock KKC opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2023-11-28 10:00:00,6.3,6.3,6.3,6.3,400,KKC,"At 2023-11-28 10:00:00, the stock KKC opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 400 shares."
2023-12-04 14:00:00,6.8,6.8,6.8,6.8,100,KKC,"At 2023-12-04 14:00:00, the stock KKC opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
