time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,17.79,17.79,17.79,17.79,500,BDW,"At 2023-09-11 09:00:00, the stock BDW opened at 17.79 VND, reached a high of 17.79 VND, a low of 17.79 VND, and closed the hour at 17.79 VND with a trading volume of 500 shares."
2023-09-12 09:00:00,15.36,15.36,15.36,15.36,100,BDW,"At 2023-09-12 09:00:00, the stock BDW opened at 15.36 VND, reached a high of 15.36 VND, a low of 15.36 VND, and closed the hour at 15.36 VND with a trading volume of 100 shares."
2023-09-15 13:00:00,16.49,16.49,16.49,16.49,100,BDW,"At 2023-09-15 13:00:00, the stock BDW opened at 16.49 VND, reached a high of 16.49 VND, a low of 16.49 VND, and closed the hour at 16.49 VND with a trading volume of 100 shares."
2023-09-18 10:00:00,16.49,16.49,16.49,16.49,100,BDW,"At 2023-09-18 10:00:00, the stock BDW opened at 16.49 VND, reached a high of 16.49 VND, a low of 16.49 VND, and closed the hour at 16.49 VND with a trading volume of 100 shares."
2023-09-21 09:00:00,15.02,15.02,15.02,15.02,100,BDW,"At 2023-09-21 09:00:00, the stock BDW opened at 15.02 VND, reached a high of 15.02 VND, a low of 15.02 VND, and closed the hour at 15.02 VND with a trading volume of 100 shares."
2023-09-25 09:00:00,13.97,13.97,13.97,13.97,100,BDW,"At 2023-09-25 09:00:00, the stock BDW opened at 13.97 VND, reached a high of 13.97 VND, a low of 13.97 VND, and closed the hour at 13.97 VND with a trading volume of 100 shares."
2023-09-25 13:00:00,17.19,17.19,13.97,13.97,400,BDW,"At 2023-09-25 13:00:00, the stock BDW opened at 17.19 VND, reached a high of 17.19 VND, a low of 13.97 VND, and closed the hour at 13.97 VND with a trading volume of 400 shares."
2023-09-25 14:00:00,15.62,15.62,15.62,15.62,600,BDW,"At 2023-09-25 14:00:00, the stock BDW opened at 15.62 VND, reached a high of 15.62 VND, a low of 15.62 VND, and closed the hour at 15.62 VND with a trading volume of 600 shares."
2023-09-26 11:00:00,16.06,16.06,16.06,16.06,100,BDW,"At 2023-09-26 11:00:00, the stock BDW opened at 16.06 VND, reached a high of 16.06 VND, a low of 16.06 VND, and closed the hour at 16.06 VND with a trading volume of 100 shares."
2023-09-27 13:00:00,14.06,16.06,14.06,14.06,300,BDW,"At 2023-09-27 13:00:00, the stock BDW opened at 14.06 VND, reached a high of 16.06 VND, a low of 14.06 VND, and closed the hour at 14.06 VND with a trading volume of 300 shares."
2023-09-28 14:00:00,14.15,14.15,14.15,14.15,100,BDW,"At 2023-09-28 14:00:00, the stock BDW opened at 14.15 VND, reached a high of 14.15 VND, a low of 14.15 VND, and closed the hour at 14.15 VND with a trading volume of 100 shares."
2023-09-29 13:00:00,16.23,16.23,16.23,16.23,100,BDW,"At 2023-09-29 13:00:00, the stock BDW opened at 16.23 VND, reached a high of 16.23 VND, a low of 16.23 VND, and closed the hour at 16.23 VND with a trading volume of 100 shares."
2023-10-02 09:00:00,18.57,18.57,18.57,18.57,100,BDW,"At 2023-10-02 09:00:00, the stock BDW opened at 18.57 VND, reached a high of 18.57 VND, a low of 18.57 VND, and closed the hour at 18.57 VND with a trading volume of 100 shares."
2023-10-06 10:00:00,16.14,16.14,16.14,16.14,100,BDW,"At 2023-10-06 10:00:00, the stock BDW opened at 16.14 VND, reached a high of 16.14 VND, a low of 16.14 VND, and closed the hour at 16.14 VND with a trading volume of 100 shares."
2023-10-11 13:00:00,16.93,16.93,16.93,16.93,1100,BDW,"At 2023-10-11 13:00:00, the stock BDW opened at 16.93 VND, reached a high of 16.93 VND, a low of 16.93 VND, and closed the hour at 16.93 VND with a trading volume of 1,100 shares."
2023-10-16 09:00:00,19.36,19.36,19.36,19.36,100,BDW,"At 2023-10-16 09:00:00, the stock BDW opened at 19.36 VND, reached a high of 19.36 VND, a low of 19.36 VND, and closed the hour at 19.36 VND with a trading volume of 100 shares."
2023-10-24 09:00:00,20.74,20.74,20.74,20.74,100,BDW,"At 2023-10-24 09:00:00, the stock BDW opened at 20.74 VND, reached a high of 20.74 VND, a low of 20.74 VND, and closed the hour at 20.74 VND with a trading volume of 100 shares."
2023-11-02 09:00:00,18.23,18.23,18.23,18.23,300,BDW,"At 2023-11-02 09:00:00, the stock BDW opened at 18.23 VND, reached a high of 18.23 VND, a low of 18.23 VND, and closed the hour at 18.23 VND with a trading volume of 300 shares."
2023-11-02 10:00:00,17.79,17.79,17.79,17.79,300,BDW,"At 2023-11-02 10:00:00, the stock BDW opened at 17.79 VND, reached a high of 17.79 VND, a low of 17.79 VND, and closed the hour at 17.79 VND with a trading volume of 300 shares."
2023-11-03 14:00:00,17.36,17.36,17.36,17.36,500,BDW,"At 2023-11-03 14:00:00, the stock BDW opened at 17.36 VND, reached a high of 17.36 VND, a low of 17.36 VND, and closed the hour at 17.36 VND with a trading volume of 500 shares."
2023-11-10 09:00:00,14.93,14.93,14.93,14.93,100,BDW,"At 2023-11-10 09:00:00, the stock BDW opened at 14.93 VND, reached a high of 14.93 VND, a low of 14.93 VND, and closed the hour at 14.93 VND with a trading volume of 100 shares."
2023-11-14 09:00:00,17.1,17.1,17.1,17.1,700,BDW,"At 2023-11-14 09:00:00, the stock BDW opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 700 shares."
2023-11-22 14:00:00,18.66,18.66,18.66,18.66,100,BDW,"At 2023-11-22 14:00:00, the stock BDW opened at 18.66 VND, reached a high of 18.66 VND, a low of 18.66 VND, and closed the hour at 18.66 VND with a trading volume of 100 shares."
2023-11-27 13:00:00,18.66,18.66,18.66,18.66,100,BDW,"At 2023-11-27 13:00:00, the stock BDW opened at 18.66 VND, reached a high of 18.66 VND, a low of 18.66 VND, and closed the hour at 18.66 VND with a trading volume of 100 shares."
2023-11-28 13:00:00,18.23,18.23,18.23,18.23,1000,BDW,"At 2023-11-28 13:00:00, the stock BDW opened at 18.23 VND, reached a high of 18.23 VND, a low of 18.23 VND, and closed the hour at 18.23 VND with a trading volume of 1,000 shares."
2023-11-28 14:00:00,18.23,18.23,17.36,17.36,1000,BDW,"At 2023-11-28 14:00:00, the stock BDW opened at 18.23 VND, reached a high of 18.23 VND, a low of 17.36 VND, and closed the hour at 17.36 VND with a trading volume of 1,000 shares."
