time,open,high,low,close,volume,ticker,llm_text
2025-08-21 14:00:00,54.7,54.8,54.5,54.7,29300,DBD,"At 2025-08-21 14:00:00, the stock DBD opened at 54.70 VND, reached a high of 54.80 VND, a low of 54.50 VND, and closed the hour at 54.70 VND with a trading volume of 29,300 shares."
2025-08-22 09:00:00,54.6,54.6,54.4,54.4,2600,DBD,"At 2025-08-22 09:00:00, the stock DBD opened at 54.60 VND, reached a high of 54.60 VND, a low of 54.40 VND, and closed the hour at 54.40 VND with a trading volume of 2,600 shares."
2025-08-22 10:00:00,54.4,54.4,54.3,54.3,7900,DBD,"At 2025-08-22 10:00:00, the stock DBD opened at 54.40 VND, reached a high of 54.40 VND, a low of 54.30 VND, and closed the hour at 54.30 VND with a trading volume of 7,900 shares."
2025-08-22 11:00:00,54.2,54.3,54.1,54.1,15200,DBD,"At 2025-08-22 11:00:00, the stock DBD opened at 54.20 VND, reached a high of 54.30 VND, a low of 54.10 VND, and closed the hour at 54.10 VND with a trading volume of 15,200 shares."
2025-08-22 13:00:00,54.1,54.4,53.9,53.9,99300,DBD,"At 2025-08-22 13:00:00, the stock DBD opened at 54.10 VND, reached a high of 54.40 VND, a low of 53.90 VND, and closed the hour at 53.90 VND with a trading volume of 99,300 shares."
2025-08-22 14:00:00,54.0,54.5,54.0,54.5,35100,DBD,"At 2025-08-22 14:00:00, the stock DBD opened at 54.00 VND, reached a high of 54.50 VND, a low of 54.00 VND, and closed the hour at 54.50 VND with a trading volume of 35,100 shares."
2025-08-25 09:00:00,54.4,54.4,54.3,54.4,1400,DBD,"At 2025-08-25 09:00:00, the stock DBD opened at 54.40 VND, reached a high of 54.40 VND, a low of 54.30 VND, and closed the hour at 54.40 VND with a trading volume of 1,400 shares."
2025-08-25 10:00:00,54.3,54.3,54.3,54.3,1300,DBD,"At 2025-08-25 10:00:00, the stock DBD opened at 54.30 VND, reached a high of 54.30 VND, a low of 54.30 VND, and closed the hour at 54.30 VND with a trading volume of 1,300 shares."
2025-08-25 11:00:00,54.3,54.3,54.0,54.0,400,DBD,"At 2025-08-25 11:00:00, the stock DBD opened at 54.30 VND, reached a high of 54.30 VND, a low of 54.00 VND, and closed the hour at 54.00 VND with a trading volume of 400 shares."
2025-08-25 13:00:00,54.0,54.0,53.9,54.0,2400,DBD,"At 2025-08-25 13:00:00, the stock DBD opened at 54.00 VND, reached a high of 54.00 VND, a low of 53.90 VND, and closed the hour at 54.00 VND with a trading volume of 2,400 shares."
2025-08-25 14:00:00,54.0,54.0,52.2,53.5,53300,DBD,"At 2025-08-25 14:00:00, the stock DBD opened at 54.00 VND, reached a high of 54.00 VND, a low of 52.20 VND, and closed the hour at 53.50 VND with a trading volume of 53,300 shares."
2025-08-26 09:00:00,53.5,53.5,52.3,53.3,2600,DBD,"At 2025-08-26 09:00:00, the stock DBD opened at 53.50 VND, reached a high of 53.50 VND, a low of 52.30 VND, and closed the hour at 53.30 VND with a trading volume of 2,600 shares."
2025-08-26 10:00:00,53.3,53.3,53.1,53.1,1500,DBD,"At 2025-08-26 10:00:00, the stock DBD opened at 53.30 VND, reached a high of 53.30 VND, a low of 53.10 VND, and closed the hour at 53.10 VND with a trading volume of 1,500 shares."
2025-08-26 11:00:00,52.6,53.1,52.5,53.0,1700,DBD,"At 2025-08-26 11:00:00, the stock DBD opened at 52.60 VND, reached a high of 53.10 VND, a low of 52.50 VND, and closed the hour at 53.00 VND with a trading volume of 1,700 shares."
2025-08-26 13:00:00,52.8,53.0,52.5,52.6,27900,DBD,"At 2025-08-26 13:00:00, the stock DBD opened at 52.80 VND, reached a high of 53.00 VND, a low of 52.50 VND, and closed the hour at 52.60 VND with a trading volume of 27,900 shares."
2025-08-26 14:00:00,52.6,53.0,52.6,52.6,32300,DBD,"At 2025-08-26 14:00:00, the stock DBD opened at 52.60 VND, reached a high of 53.00 VND, a low of 52.60 VND, and closed the hour at 52.60 VND with a trading volume of 32,300 shares."
2025-08-27 09:00:00,53.0,53.0,52.8,52.9,58400,DBD,"At 2025-08-27 09:00:00, the stock DBD opened at 53.00 VND, reached a high of 53.00 VND, a low of 52.80 VND, and closed the hour at 52.90 VND with a trading volume of 58,400 shares."
2025-08-27 10:00:00,52.9,52.9,52.6,52.7,4300,DBD,"At 2025-08-27 10:00:00, the stock DBD opened at 52.90 VND, reached a high of 52.90 VND, a low of 52.60 VND, and closed the hour at 52.70 VND with a trading volume of 4,300 shares."
2025-08-27 11:00:00,52.7,52.9,52.7,52.9,1000,DBD,"At 2025-08-27 11:00:00, the stock DBD opened at 52.70 VND, reached a high of 52.90 VND, a low of 52.70 VND, and closed the hour at 52.90 VND with a trading volume of 1,000 shares."
2025-08-27 13:00:00,52.8,52.8,52.6,52.7,18800,DBD,"At 2025-08-27 13:00:00, the stock DBD opened at 52.80 VND, reached a high of 52.80 VND, a low of 52.60 VND, and closed the hour at 52.70 VND with a trading volume of 18,800 shares."
2025-08-27 14:00:00,52.7,52.9,52.6,52.8,11900,DBD,"At 2025-08-27 14:00:00, the stock DBD opened at 52.70 VND, reached a high of 52.90 VND, a low of 52.60 VND, and closed the hour at 52.80 VND with a trading volume of 11,900 shares."
2025-08-28 09:00:00,52.5,52.8,52.5,52.7,10800,DBD,"At 2025-08-28 09:00:00, the stock DBD opened at 52.50 VND, reached a high of 52.80 VND, a low of 52.50 VND, and closed the hour at 52.70 VND with a trading volume of 10,800 shares."
2025-08-28 10:00:00,52.7,52.7,52.6,52.6,11600,DBD,"At 2025-08-28 10:00:00, the stock DBD opened at 52.70 VND, reached a high of 52.70 VND, a low of 52.60 VND, and closed the hour at 52.60 VND with a trading volume of 11,600 shares."
2025-08-28 13:00:00,52.7,52.8,52.7,52.8,45700,DBD,"At 2025-08-28 13:00:00, the stock DBD opened at 52.70 VND, reached a high of 52.80 VND, a low of 52.70 VND, and closed the hour at 52.80 VND with a trading volume of 45,700 shares."
2025-08-28 14:00:00,52.7,53.0,52.7,53.0,28700,DBD,"At 2025-08-28 14:00:00, the stock DBD opened at 52.70 VND, reached a high of 53.00 VND, a low of 52.70 VND, and closed the hour at 53.00 VND with a trading volume of 28,700 shares."
2025-08-29 09:00:00,52.8,54.1,52.8,53.6,1600,DBD,"At 2025-08-29 09:00:00, the stock DBD opened at 52.80 VND, reached a high of 54.10 VND, a low of 52.80 VND, and closed the hour at 53.60 VND with a trading volume of 1,600 shares."
