time,open,high,low,close,volume,ticker,llm_text
2025-09-10 13:00:00,27.25,28.2,27.2,28.2,144700,BIC,"At 2025-09-10 13:00:00, the stock BIC opened at 27.25 VND, reached a high of 28.20 VND, a low of 27.20 VND, and closed the hour at 28.20 VND with a trading volume of 144,700 shares."
2025-09-10 14:00:00,28.25,28.6,28.25,28.55,86000,BIC,"At 2025-09-10 14:00:00, the stock BIC opened at 28.25 VND, reached a high of 28.60 VND, a low of 28.25 VND, and closed the hour at 28.55 VND with a trading volume of 86,000 shares."
2025-09-11 09:00:00,28.55,28.55,27.3,27.35,32500,BIC,"At 2025-09-11 09:00:00, the stock BIC opened at 28.55 VND, reached a high of 28.55 VND, a low of 27.30 VND, and closed the hour at 27.35 VND with a trading volume of 32,500 shares."
2025-09-11 10:00:00,27.4,27.9,27.35,27.9,38500,BIC,"At 2025-09-11 10:00:00, the stock BIC opened at 27.40 VND, reached a high of 27.90 VND, a low of 27.35 VND, and closed the hour at 27.90 VND with a trading volume of 38,500 shares."
2025-09-11 11:00:00,27.9,27.9,27.75,27.8,6000,BIC,"At 2025-09-11 11:00:00, the stock BIC opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.75 VND, and closed the hour at 27.80 VND with a trading volume of 6,000 shares."
2025-09-11 13:00:00,27.8,27.8,27.4,27.75,39300,BIC,"At 2025-09-11 13:00:00, the stock BIC opened at 27.80 VND, reached a high of 27.80 VND, a low of 27.40 VND, and closed the hour at 27.75 VND with a trading volume of 39,300 shares."
2025-09-11 14:00:00,27.7,27.75,27.4,27.7,40700,BIC,"At 2025-09-11 14:00:00, the stock BIC opened at 27.70 VND, reached a high of 27.75 VND, a low of 27.40 VND, and closed the hour at 27.70 VND with a trading volume of 40,700 shares."
2025-09-12 09:00:00,27.75,27.75,27.35,27.4,24400,BIC,"At 2025-09-12 09:00:00, the stock BIC opened at 27.75 VND, reached a high of 27.75 VND, a low of 27.35 VND, and closed the hour at 27.40 VND with a trading volume of 24,400 shares."
2025-09-12 10:00:00,27.4,27.5,27.4,27.4,14500,BIC,"At 2025-09-12 10:00:00, the stock BIC opened at 27.40 VND, reached a high of 27.50 VND, a low of 27.40 VND, and closed the hour at 27.40 VND with a trading volume of 14,500 shares."
2025-09-12 11:00:00,27.5,27.5,27.4,27.4,19000,BIC,"At 2025-09-12 11:00:00, the stock BIC opened at 27.50 VND, reached a high of 27.50 VND, a low of 27.40 VND, and closed the hour at 27.40 VND with a trading volume of 19,000 shares."
2025-09-12 13:00:00,27.4,28.0,27.35,27.6,124400,BIC,"At 2025-09-12 13:00:00, the stock BIC opened at 27.40 VND, reached a high of 28.00 VND, a low of 27.35 VND, and closed the hour at 27.60 VND with a trading volume of 124,400 shares."
2025-09-12 14:00:00,27.6,27.65,27.4,27.4,19400,BIC,"At 2025-09-12 14:00:00, the stock BIC opened at 27.60 VND, reached a high of 27.65 VND, a low of 27.40 VND, and closed the hour at 27.40 VND with a trading volume of 19,400 shares."
2025-09-15 09:00:00,27.4,28.0,27.4,27.5,25000,BIC,"At 2025-09-15 09:00:00, the stock BIC opened at 27.40 VND, reached a high of 28.00 VND, a low of 27.40 VND, and closed the hour at 27.50 VND with a trading volume of 25,000 shares."
2025-09-15 10:00:00,27.5,27.6,27.35,27.45,47100,BIC,"At 2025-09-15 10:00:00, the stock BIC opened at 27.50 VND, reached a high of 27.60 VND, a low of 27.35 VND, and closed the hour at 27.45 VND with a trading volume of 47,100 shares."
2025-09-15 11:00:00,27.45,27.45,27.3,27.4,15800,BIC,"At 2025-09-15 11:00:00, the stock BIC opened at 27.45 VND, reached a high of 27.45 VND, a low of 27.30 VND, and closed the hour at 27.40 VND with a trading volume of 15,800 shares."
2025-09-15 13:00:00,27.4,27.45,27.3,27.4,35500,BIC,"At 2025-09-15 13:00:00, the stock BIC opened at 27.40 VND, reached a high of 27.45 VND, a low of 27.30 VND, and closed the hour at 27.40 VND with a trading volume of 35,500 shares."
