time,open,high,low,close,volume,ticker,llm_text
2025-09-10 10:00:00,37.8,37.9,37.8,37.9,4600,MML,"At 2025-09-10 10:00:00, the stock MML opened at 37.80 VND, reached a high of 37.90 VND, a low of 37.80 VND, and closed the hour at 37.90 VND with a trading volume of 4,600 shares."
2025-09-10 11:00:00,37.9,38.0,37.9,38.0,6000,MML,"At 2025-09-10 11:00:00, the stock MML opened at 37.90 VND, reached a high of 38.00 VND, a low of 37.90 VND, and closed the hour at 38.00 VND with a trading volume of 6,000 shares."
2025-09-10 13:00:00,38.0,38.0,37.8,37.8,32100,MML,"At 2025-09-10 13:00:00, the stock MML opened at 38.00 VND, reached a high of 38.00 VND, a low of 37.80 VND, and closed the hour at 37.80 VND with a trading volume of 32,100 shares."
2025-09-10 14:00:00,37.8,38.4,37.8,38.4,12400,MML,"At 2025-09-10 14:00:00, the stock MML opened at 37.80 VND, reached a high of 38.40 VND, a low of 37.80 VND, and closed the hour at 38.40 VND with a trading volume of 12,400 shares."
2025-09-11 09:00:00,38.5,38.5,37.3,37.3,50900,MML,"At 2025-09-11 09:00:00, the stock MML opened at 38.50 VND, reached a high of 38.50 VND, a low of 37.30 VND, and closed the hour at 37.30 VND with a trading volume of 50,900 shares."
2025-09-11 10:00:00,37.3,37.7,37.2,37.7,38000,MML,"At 2025-09-11 10:00:00, the stock MML opened at 37.30 VND, reached a high of 37.70 VND, a low of 37.20 VND, and closed the hour at 37.70 VND with a trading volume of 38,000 shares."
2025-09-11 11:00:00,37.7,37.8,37.7,37.8,2900,MML,"At 2025-09-11 11:00:00, the stock MML opened at 37.70 VND, reached a high of 37.80 VND, a low of 37.70 VND, and closed the hour at 37.80 VND with a trading volume of 2,900 shares."
2025-09-11 13:00:00,37.8,37.8,37.4,37.8,70700,MML,"At 2025-09-11 13:00:00, the stock MML opened at 37.80 VND, reached a high of 37.80 VND, a low of 37.40 VND, and closed the hour at 37.80 VND with a trading volume of 70,700 shares."
2025-09-11 14:00:00,37.8,37.8,37.5,37.6,35600,MML,"At 2025-09-11 14:00:00, the stock MML opened at 37.80 VND, reached a high of 37.80 VND, a low of 37.50 VND, and closed the hour at 37.60 VND with a trading volume of 35,600 shares."
2025-09-12 09:00:00,37.6,38.2,37.6,37.8,30400,MML,"At 2025-09-12 09:00:00, the stock MML opened at 37.60 VND, reached a high of 38.20 VND, a low of 37.60 VND, and closed the hour at 37.80 VND with a trading volume of 30,400 shares."
2025-09-12 10:00:00,37.8,37.9,37.7,37.9,5800,MML,"At 2025-09-12 10:00:00, the stock MML opened at 37.80 VND, reached a high of 37.90 VND, a low of 37.70 VND, and closed the hour at 37.90 VND with a trading volume of 5,800 shares."
2025-09-12 11:00:00,37.9,37.9,37.6,37.8,23800,MML,"At 2025-09-12 11:00:00, the stock MML opened at 37.90 VND, reached a high of 37.90 VND, a low of 37.60 VND, and closed the hour at 37.80 VND with a trading volume of 23,800 shares."
2025-09-12 13:00:00,37.9,39.3,37.9,38.9,92000,MML,"At 2025-09-12 13:00:00, the stock MML opened at 37.90 VND, reached a high of 39.30 VND, a low of 37.90 VND, and closed the hour at 38.90 VND with a trading volume of 92,000 shares."
2025-09-12 14:00:00,38.9,39.2,38.8,39.0,30800,MML,"At 2025-09-12 14:00:00, the stock MML opened at 38.90 VND, reached a high of 39.20 VND, a low of 38.80 VND, and closed the hour at 39.00 VND with a trading volume of 30,800 shares."
2025-09-15 09:00:00,39.0,39.8,39.0,39.2,73200,MML,"At 2025-09-15 09:00:00, the stock MML opened at 39.00 VND, reached a high of 39.80 VND, a low of 39.00 VND, and closed the hour at 39.20 VND with a trading volume of 73,200 shares."
2025-09-15 10:00:00,39.2,39.3,38.9,38.9,39600,MML,"At 2025-09-15 10:00:00, the stock MML opened at 39.20 VND, reached a high of 39.30 VND, a low of 38.90 VND, and closed the hour at 38.90 VND with a trading volume of 39,600 shares."
2025-09-15 11:00:00,38.9,39.1,38.9,39.0,1800,MML,"At 2025-09-15 11:00:00, the stock MML opened at 38.90 VND, reached a high of 39.10 VND, a low of 38.90 VND, and closed the hour at 39.00 VND with a trading volume of 1,800 shares."
2025-09-15 13:00:00,39.0,39.4,38.8,39.3,32700,MML,"At 2025-09-15 13:00:00, the stock MML opened at 39.00 VND, reached a high of 39.40 VND, a low of 38.80 VND, and closed the hour at 39.30 VND with a trading volume of 32,700 shares."
