time,open,high,low,close,volume,ticker,llm_text
2024-12-18 09:00:00,12.2,12.2,12.2,12.2,7500,TTL,"At 2024-12-18 09:00:00, the stock TTL opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 7,500 shares."
2024-12-18 10:00:00,12.2,12.2,12.2,12.2,100,TTL,"At 2024-12-18 10:00:00, the stock TTL opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 100 shares."
2024-12-18 13:00:00,12.2,12.2,12.2,12.2,1100,TTL,"At 2024-12-18 13:00:00, the stock TTL opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 1,100 shares."
2024-12-18 14:00:00,12.2,12.2,12.2,12.2,3300,TTL,"At 2024-12-18 14:00:00, the stock TTL opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 3,300 shares."
2024-12-19 09:00:00,11.0,12.2,11.0,11.0,104800,TTL,"At 2024-12-19 09:00:00, the stock TTL opened at 11.00 VND, reached a high of 12.20 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 104,800 shares."
2024-12-19 10:00:00,11.4,12.9,11.4,12.3,8100,TTL,"At 2024-12-19 10:00:00, the stock TTL opened at 11.40 VND, reached a high of 12.90 VND, a low of 11.40 VND, and closed the hour at 12.30 VND with a trading volume of 8,100 shares."
2024-12-19 11:00:00,12.2,12.3,12.2,12.3,400,TTL,"At 2024-12-19 11:00:00, the stock TTL opened at 12.20 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.30 VND with a trading volume of 400 shares."
2024-12-19 13:00:00,12.2,12.5,11.7,12.2,3700,TTL,"At 2024-12-19 13:00:00, the stock TTL opened at 12.20 VND, reached a high of 12.50 VND, a low of 11.70 VND, and closed the hour at 12.20 VND with a trading volume of 3,700 shares."
2024-12-19 14:00:00,12.1,12.1,12.1,12.1,200,TTL,"At 2024-12-19 14:00:00, the stock TTL opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 200 shares."
2024-12-20 09:00:00,13.1,13.1,12.0,12.0,23400,TTL,"At 2024-12-20 09:00:00, the stock TTL opened at 13.10 VND, reached a high of 13.10 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 23,400 shares."
