time,open,high,low,close,volume,ticker,llm_text
2025-03-26 09:00:00,15.59,15.59,15.59,15.59,600,CC1,"At 2025-03-26 09:00:00, the stock CC1 opened at 15.59 VND, reached a high of 15.59 VND, a low of 15.59 VND, and closed the hour at 15.59 VND with a trading volume of 600 shares."
2025-03-26 10:00:00,15.95,15.95,15.86,15.86,600,CC1,"At 2025-03-26 10:00:00, the stock CC1 opened at 15.95 VND, reached a high of 15.95 VND, a low of 15.86 VND, and closed the hour at 15.86 VND with a trading volume of 600 shares."
2025-03-26 13:00:00,15.86,15.86,15.86,15.86,200,CC1,"At 2025-03-26 13:00:00, the stock CC1 opened at 15.86 VND, reached a high of 15.86 VND, a low of 15.86 VND, and closed the hour at 15.86 VND with a trading volume of 200 shares."
2025-03-26 14:00:00,15.5,15.77,15.32,15.77,1200,CC1,"At 2025-03-26 14:00:00, the stock CC1 opened at 15.50 VND, reached a high of 15.77 VND, a low of 15.32 VND, and closed the hour at 15.77 VND with a trading volume of 1,200 shares."
2025-03-27 10:00:00,15.77,15.77,15.77,15.77,900,CC1,"At 2025-03-27 10:00:00, the stock CC1 opened at 15.77 VND, reached a high of 15.77 VND, a low of 15.77 VND, and closed the hour at 15.77 VND with a trading volume of 900 shares."
2025-03-28 09:00:00,15.77,15.77,15.77,15.77,1700,CC1,"At 2025-03-28 09:00:00, the stock CC1 opened at 15.77 VND, reached a high of 15.77 VND, a low of 15.77 VND, and closed the hour at 15.77 VND with a trading volume of 1,700 shares."
2025-03-28 13:00:00,15.68,15.68,15.68,15.68,1800,CC1,"At 2025-03-28 13:00:00, the stock CC1 opened at 15.68 VND, reached a high of 15.68 VND, a low of 15.68 VND, and closed the hour at 15.68 VND with a trading volume of 1,800 shares."
2025-03-28 14:00:00,15.68,15.68,15.68,15.68,300,CC1,"At 2025-03-28 14:00:00, the stock CC1 opened at 15.68 VND, reached a high of 15.68 VND, a low of 15.68 VND, and closed the hour at 15.68 VND with a trading volume of 300 shares."
2025-03-31 09:00:00,15.23,15.32,15.23,15.32,300,CC1,"At 2025-03-31 09:00:00, the stock CC1 opened at 15.23 VND, reached a high of 15.32 VND, a low of 15.23 VND, and closed the hour at 15.32 VND with a trading volume of 300 shares."
2025-03-31 10:00:00,15.32,15.32,15.14,15.14,6300,CC1,"At 2025-03-31 10:00:00, the stock CC1 opened at 15.32 VND, reached a high of 15.32 VND, a low of 15.14 VND, and closed the hour at 15.14 VND with a trading volume of 6,300 shares."
2025-03-31 11:00:00,15.14,15.14,15.05,15.05,3200,CC1,"At 2025-03-31 11:00:00, the stock CC1 opened at 15.14 VND, reached a high of 15.14 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 3,200 shares."
2025-03-31 13:00:00,15.05,15.05,14.86,14.86,6600,CC1,"At 2025-03-31 13:00:00, the stock CC1 opened at 15.05 VND, reached a high of 15.05 VND, a low of 14.86 VND, and closed the hour at 14.86 VND with a trading volume of 6,600 shares."
