time,open,high,low,close,volume,ticker,llm_text
2025-09-10 13:00:00,20.8,20.9,20.7,20.8,113400,DTD,"At 2025-09-10 13:00:00, the stock DTD opened at 20.80 VND, reached a high of 20.90 VND, a low of 20.70 VND, and closed the hour at 20.80 VND with a trading volume of 113,400 shares."
2025-09-10 14:00:00,20.9,20.9,20.7,20.7,75800,DTD,"At 2025-09-10 14:00:00, the stock DTD opened at 20.90 VND, reached a high of 20.90 VND, a low of 20.70 VND, and closed the hour at 20.70 VND with a trading volume of 75,800 shares."
2025-09-11 09:00:00,20.7,20.7,19.8,20.0,391800,DTD,"At 2025-09-11 09:00:00, the stock DTD opened at 20.70 VND, reached a high of 20.70 VND, a low of 19.80 VND, and closed the hour at 20.00 VND with a trading volume of 391,800 shares."
2025-09-11 10:00:00,20.0,20.2,19.8,20.1,303000,DTD,"At 2025-09-11 10:00:00, the stock DTD opened at 20.00 VND, reached a high of 20.20 VND, a low of 19.80 VND, and closed the hour at 20.10 VND with a trading volume of 303,000 shares."
2025-09-11 11:00:00,20.1,20.2,20.1,20.2,43300,DTD,"At 2025-09-11 11:00:00, the stock DTD opened at 20.10 VND, reached a high of 20.20 VND, a low of 20.10 VND, and closed the hour at 20.20 VND with a trading volume of 43,300 shares."
2025-09-11 13:00:00,20.2,20.5,20.1,20.5,108500,DTD,"At 2025-09-11 13:00:00, the stock DTD opened at 20.20 VND, reached a high of 20.50 VND, a low of 20.10 VND, and closed the hour at 20.50 VND with a trading volume of 108,500 shares."
2025-09-11 14:00:00,20.6,20.8,20.5,20.8,99000,DTD,"At 2025-09-11 14:00:00, the stock DTD opened at 20.60 VND, reached a high of 20.80 VND, a low of 20.50 VND, and closed the hour at 20.80 VND with a trading volume of 99,000 shares."
2025-09-12 09:00:00,20.9,21.2,20.9,21.0,110200,DTD,"At 2025-09-12 09:00:00, the stock DTD opened at 20.90 VND, reached a high of 21.20 VND, a low of 20.90 VND, and closed the hour at 21.00 VND with a trading volume of 110,200 shares."
2025-09-12 10:00:00,21.0,21.1,21.0,21.0,100600,DTD,"At 2025-09-12 10:00:00, the stock DTD opened at 21.00 VND, reached a high of 21.10 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 100,600 shares."
2025-09-12 11:00:00,21.0,21.0,20.9,20.9,27300,DTD,"At 2025-09-12 11:00:00, the stock DTD opened at 21.00 VND, reached a high of 21.00 VND, a low of 20.90 VND, and closed the hour at 20.90 VND with a trading volume of 27,300 shares."
2025-09-12 13:00:00,20.9,21.1,20.8,21.0,135000,DTD,"At 2025-09-12 13:00:00, the stock DTD opened at 20.90 VND, reached a high of 21.10 VND, a low of 20.80 VND, and closed the hour at 21.00 VND with a trading volume of 135,000 shares."
2025-09-12 14:00:00,21.0,21.0,20.8,20.9,114700,DTD,"At 2025-09-12 14:00:00, the stock DTD opened at 21.00 VND, reached a high of 21.00 VND, a low of 20.80 VND, and closed the hour at 20.90 VND with a trading volume of 114,700 shares."
2025-09-15 09:00:00,20.9,21.5,20.8,21.3,139900,DTD,"At 2025-09-15 09:00:00, the stock DTD opened at 20.90 VND, reached a high of 21.50 VND, a low of 20.80 VND, and closed the hour at 21.30 VND with a trading volume of 139,900 shares."
2025-09-15 10:00:00,21.3,21.4,21.2,21.3,65100,DTD,"At 2025-09-15 10:00:00, the stock DTD opened at 21.30 VND, reached a high of 21.40 VND, a low of 21.20 VND, and closed the hour at 21.30 VND with a trading volume of 65,100 shares."
2025-09-15 11:00:00,21.3,21.3,21.3,21.3,4000,DTD,"At 2025-09-15 11:00:00, the stock DTD opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.30 VND, and closed the hour at 21.30 VND with a trading volume of 4,000 shares."
2025-09-15 13:00:00,21.2,21.6,21.1,21.5,426400,DTD,"At 2025-09-15 13:00:00, the stock DTD opened at 21.20 VND, reached a high of 21.60 VND, a low of 21.10 VND, and closed the hour at 21.50 VND with a trading volume of 426,400 shares."
2025-09-15 14:00:00,21.5,21.9,21.5,21.9,340200,DTD,"At 2025-09-15 14:00:00, the stock DTD opened at 21.50 VND, reached a high of 21.90 VND, a low of 21.50 VND, and closed the hour at 21.90 VND with a trading volume of 340,200 shares."
2025-09-16 09:00:00,21.9,22.4,21.7,21.8,137200,DTD,"At 2025-09-16 09:00:00, the stock DTD opened at 21.90 VND, reached a high of 22.40 VND, a low of 21.70 VND, and closed the hour at 21.80 VND with a trading volume of 137,200 shares."
2025-09-16 10:00:00,21.8,21.9,21.6,21.8,110400,DTD,"At 2025-09-16 10:00:00, the stock DTD opened at 21.80 VND, reached a high of 21.90 VND, a low of 21.60 VND, and closed the hour at 21.80 VND with a trading volume of 110,400 shares."
2025-09-16 11:00:00,21.7,21.7,21.6,21.6,49200,DTD,"At 2025-09-16 11:00:00, the stock DTD opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.60 VND, and closed the hour at 21.60 VND with a trading volume of 49,200 shares."
2025-09-16 13:00:00,21.6,21.8,21.5,21.5,103300,DTD,"At 2025-09-16 13:00:00, the stock DTD opened at 21.60 VND, reached a high of 21.80 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 103,300 shares."
2025-09-16 14:00:00,21.5,21.6,21.4,21.4,214700,DTD,"At 2025-09-16 14:00:00, the stock DTD opened at 21.50 VND, reached a high of 21.60 VND, a low of 21.40 VND, and closed the hour at 21.40 VND with a trading volume of 214,700 shares."
