time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,1.7,1.8,1.7,1.8,538700,DIC,"At 2023-09-15 09:00:00, the stock DIC opened at 1.70 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.80 VND with a trading volume of 538,700 shares."
2023-09-15 10:00:00,1.8,1.8,1.7,1.8,42500,DIC,"At 2023-09-15 10:00:00, the stock DIC opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.80 VND with a trading volume of 42,500 shares."
2023-09-15 11:00:00,1.7,1.8,1.7,1.7,146600,DIC,"At 2023-09-15 11:00:00, the stock DIC opened at 1.70 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 146,600 shares."
2023-09-15 13:00:00,1.7,1.8,1.7,1.7,185200,DIC,"At 2023-09-15 13:00:00, the stock DIC opened at 1.70 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 185,200 shares."
2023-09-15 14:00:00,1.8,1.8,1.7,1.7,99100,DIC,"At 2023-09-15 14:00:00, the stock DIC opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 99,100 shares."
2023-09-22 09:00:00,1.8,1.9,1.7,1.7,351700,DIC,"At 2023-09-22 09:00:00, the stock DIC opened at 1.80 VND, reached a high of 1.90 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 351,700 shares."
2023-09-22 10:00:00,1.8,1.8,1.6,1.7,161100,DIC,"At 2023-09-22 10:00:00, the stock DIC opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.60 VND, and closed the hour at 1.70 VND with a trading volume of 161,100 shares."
2023-09-22 11:00:00,1.6,1.7,1.6,1.6,7100,DIC,"At 2023-09-22 11:00:00, the stock DIC opened at 1.60 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 7,100 shares."
2023-09-22 13:00:00,1.7,1.7,1.6,1.7,210500,DIC,"At 2023-09-22 13:00:00, the stock DIC opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.70 VND with a trading volume of 210,500 shares."
2023-09-22 14:00:00,1.7,1.8,1.7,1.7,80400,DIC,"At 2023-09-22 14:00:00, the stock DIC opened at 1.70 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 80,400 shares."
2023-09-29 09:00:00,1.7,1.7,1.6,1.7,39800,DIC,"At 2023-09-29 09:00:00, the stock DIC opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.70 VND with a trading volume of 39,800 shares."
2023-09-29 10:00:00,1.7,1.7,1.6,1.7,33000,DIC,"At 2023-09-29 10:00:00, the stock DIC opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.70 VND with a trading volume of 33,000 shares."
2023-09-29 13:00:00,1.6,1.7,1.6,1.6,19900,DIC,"At 2023-09-29 13:00:00, the stock DIC opened at 1.60 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 19,900 shares."
2023-09-29 14:00:00,1.6,1.7,1.6,1.6,28700,DIC,"At 2023-09-29 14:00:00, the stock DIC opened at 1.60 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 28,700 shares."
2023-10-06 09:00:00,1.6,1.7,1.6,1.6,358700,DIC,"At 2023-10-06 09:00:00, the stock DIC opened at 1.60 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 358,700 shares."
2023-10-06 10:00:00,1.6,1.7,1.6,1.7,81300,DIC,"At 2023-10-06 10:00:00, the stock DIC opened at 1.60 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.70 VND with a trading volume of 81,300 shares."
2023-10-06 11:00:00,1.6,1.6,1.6,1.6,10000,DIC,"At 2023-10-06 11:00:00, the stock DIC opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 10,000 shares."
2023-10-06 13:00:00,1.6,1.7,1.6,1.6,339000,DIC,"At 2023-10-06 13:00:00, the stock DIC opened at 1.60 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 339,000 shares."
2023-10-06 14:00:00,1.6,1.7,1.6,1.6,73900,DIC,"At 2023-10-06 14:00:00, the stock DIC opened at 1.60 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 73,900 shares."
2023-10-13 09:00:00,1.4,1.7,1.4,1.6,44400,DIC,"At 2023-10-13 09:00:00, the stock DIC opened at 1.40 VND, reached a high of 1.70 VND, a low of 1.40 VND, and closed the hour at 1.60 VND with a trading volume of 44,400 shares."
2023-10-13 10:00:00,1.6,1.6,1.6,1.6,800,DIC,"At 2023-10-13 10:00:00, the stock DIC opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 800 shares."
2023-10-13 11:00:00,1.7,1.7,1.6,1.6,313000,DIC,"At 2023-10-13 11:00:00, the stock DIC opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 313,000 shares."
2023-10-13 13:00:00,1.6,1.7,1.6,1.6,3100,DIC,"At 2023-10-13 13:00:00, the stock DIC opened at 1.60 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 3,100 shares."
2023-10-13 14:00:00,1.6,1.6,1.6,1.6,68100,DIC,"At 2023-10-13 14:00:00, the stock DIC opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 68,100 shares."
2023-10-20 09:00:00,1.6,1.6,1.6,1.6,800,DIC,"At 2023-10-20 09:00:00, the stock DIC opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 800 shares."
2023-10-20 10:00:00,1.6,1.6,1.6,1.6,73700,DIC,"At 2023-10-20 10:00:00, the stock DIC opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 73,700 shares."
2023-10-20 11:00:00,1.6,1.6,1.6,1.6,137400,DIC,"At 2023-10-20 11:00:00, the stock DIC opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 137,400 shares."
2023-10-20 13:00:00,1.6,1.6,1.6,1.6,131400,DIC,"At 2023-10-20 13:00:00, the stock DIC opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 131,400 shares."
2023-10-20 14:00:00,1.7,1.7,1.6,1.6,49600,DIC,"At 2023-10-20 14:00:00, the stock DIC opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 49,600 shares."
2023-10-27 09:00:00,1.6,1.6,1.6,1.6,61300,DIC,"At 2023-10-27 09:00:00, the stock DIC opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 61,300 shares."
2023-10-27 10:00:00,1.6,1.6,1.6,1.6,116000,DIC,"At 2023-10-27 10:00:00, the stock DIC opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 116,000 shares."
2023-10-27 11:00:00,1.6,1.6,1.6,1.6,6300,DIC,"At 2023-10-27 11:00:00, the stock DIC opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 6,300 shares."
2023-10-27 13:00:00,1.6,1.6,1.6,1.6,11200,DIC,"At 2023-10-27 13:00:00, the stock DIC opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 11,200 shares."
2023-10-27 14:00:00,1.5,1.5,1.5,1.5,6500,DIC,"At 2023-10-27 14:00:00, the stock DIC opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 6,500 shares."
2023-11-03 09:00:00,1.7,1.7,1.6,1.6,42400,DIC,"At 2023-11-03 09:00:00, the stock DIC opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 42,400 shares."
2023-11-03 10:00:00,1.6,1.6,1.6,1.6,24700,DIC,"At 2023-11-03 10:00:00, the stock DIC opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 24,700 shares."
2023-11-03 14:00:00,1.6,1.6,1.5,1.6,65900,DIC,"At 2023-11-03 14:00:00, the stock DIC opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 65,900 shares."
2023-11-10 09:00:00,1.7,1.7,1.5,1.5,71100,DIC,"At 2023-11-10 09:00:00, the stock DIC opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 71,100 shares."
2023-11-10 10:00:00,1.5,1.6,1.5,1.6,1600,DIC,"At 2023-11-10 10:00:00, the stock DIC opened at 1.50 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 1,600 shares."
2023-11-10 11:00:00,1.5,1.5,1.5,1.5,11500,DIC,"At 2023-11-10 11:00:00, the stock DIC opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 11,500 shares."
2023-11-10 13:00:00,1.5,1.6,1.5,1.5,13600,DIC,"At 2023-11-10 13:00:00, the stock DIC opened at 1.50 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 13,600 shares."
2023-11-10 14:00:00,1.6,1.6,1.4,1.4,37400,DIC,"At 2023-11-10 14:00:00, the stock DIC opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 37,400 shares."
2023-11-17 09:00:00,1.5,1.6,1.5,1.5,5300,DIC,"At 2023-11-17 09:00:00, the stock DIC opened at 1.50 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 5,300 shares."
