time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,10.4,10.4,10.4,10.4,500,SJC,"At 2023-09-15 09:00:00, the stock SJC opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 500 shares."
2023-09-15 10:00:00,10.4,10.4,10.4,10.4,300,SJC,"At 2023-09-15 10:00:00, the stock SJC opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 300 shares."
2023-09-15 11:00:00,10.4,10.4,10.4,10.4,1200,SJC,"At 2023-09-15 11:00:00, the stock SJC opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 1,200 shares."
2023-09-15 13:00:00,10.4,12.2,10.4,12.2,1600,SJC,"At 2023-09-15 13:00:00, the stock SJC opened at 10.40 VND, reached a high of 12.20 VND, a low of 10.40 VND, and closed the hour at 12.20 VND with a trading volume of 1,600 shares."
2023-09-15 14:00:00,10.4,10.4,10.4,10.4,1000,SJC,"At 2023-09-15 14:00:00, the stock SJC opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 1,000 shares."
2023-09-22 09:00:00,10.6,12.0,10.6,12.0,400,SJC,"At 2023-09-22 09:00:00, the stock SJC opened at 10.60 VND, reached a high of 12.00 VND, a low of 10.60 VND, and closed the hour at 12.00 VND with a trading volume of 400 shares."
2023-09-22 10:00:00,10.6,10.6,10.6,10.6,200,SJC,"At 2023-09-22 10:00:00, the stock SJC opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 200 shares."
2023-09-22 13:00:00,9.1,9.1,9.1,9.1,7500,SJC,"At 2023-09-22 13:00:00, the stock SJC opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 7,500 shares."
2023-09-22 14:00:00,9.1,9.1,9.1,9.1,400,SJC,"At 2023-09-22 14:00:00, the stock SJC opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 400 shares."
2023-09-29 14:00:00,8.0,8.0,8.0,8.0,900,SJC,"At 2023-09-29 14:00:00, the stock SJC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 900 shares."
2023-10-06 09:00:00,9.1,9.1,9.1,9.1,5000,SJC,"At 2023-10-06 09:00:00, the stock SJC opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 5,000 shares."
2023-10-06 10:00:00,9.1,9.1,9.1,9.1,7200,SJC,"At 2023-10-06 10:00:00, the stock SJC opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 7,200 shares."
2023-10-06 11:00:00,9.1,9.1,9.1,9.1,700,SJC,"At 2023-10-06 11:00:00, the stock SJC opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 700 shares."
2023-10-06 13:00:00,8.0,8.0,8.0,8.0,100,SJC,"At 2023-10-06 13:00:00, the stock SJC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2023-10-13 09:00:00,10.3,10.3,10.3,10.3,15000,SJC,"At 2023-10-13 09:00:00, the stock SJC opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 15,000 shares."
2023-10-13 13:00:00,10.1,10.1,10.1,10.1,100,SJC,"At 2023-10-13 13:00:00, the stock SJC opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
