time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,37.35,37.75,37.35,37.65,548500,FTS,"At 2025-09-10 14:00:00, the stock FTS opened at 37.35 VND, reached a high of 37.75 VND, a low of 37.35 VND, and closed the hour at 37.65 VND with a trading volume of 548,500 shares."
2025-09-11 09:00:00,37.65,37.65,36.05,36.4,1207300,FTS,"At 2025-09-11 09:00:00, the stock FTS opened at 37.65 VND, reached a high of 37.65 VND, a low of 36.05 VND, and closed the hour at 36.40 VND with a trading volume of 1,207,300 shares."
2025-09-11 10:00:00,36.45,36.75,36.15,36.5,713800,FTS,"At 2025-09-11 10:00:00, the stock FTS opened at 36.45 VND, reached a high of 36.75 VND, a low of 36.15 VND, and closed the hour at 36.50 VND with a trading volume of 713,800 shares."
2025-09-11 11:00:00,36.5,36.65,36.4,36.6,171100,FTS,"At 2025-09-11 11:00:00, the stock FTS opened at 36.50 VND, reached a high of 36.65 VND, a low of 36.40 VND, and closed the hour at 36.60 VND with a trading volume of 171,100 shares."
2025-09-11 13:00:00,36.65,37.05,36.4,37.0,671400,FTS,"At 2025-09-11 13:00:00, the stock FTS opened at 36.65 VND, reached a high of 37.05 VND, a low of 36.40 VND, and closed the hour at 37.00 VND with a trading volume of 671,400 shares."
2025-09-11 14:00:00,37.0,37.4,36.95,37.15,637200,FTS,"At 2025-09-11 14:00:00, the stock FTS opened at 37.00 VND, reached a high of 37.40 VND, a low of 36.95 VND, and closed the hour at 37.15 VND with a trading volume of 637,200 shares."
2025-09-12 09:00:00,37.3,37.55,37.25,37.35,360800,FTS,"At 2025-09-12 09:00:00, the stock FTS opened at 37.30 VND, reached a high of 37.55 VND, a low of 37.25 VND, and closed the hour at 37.35 VND with a trading volume of 360,800 shares."
2025-09-12 10:00:00,37.35,37.45,37.25,37.4,325500,FTS,"At 2025-09-12 10:00:00, the stock FTS opened at 37.35 VND, reached a high of 37.45 VND, a low of 37.25 VND, and closed the hour at 37.40 VND with a trading volume of 325,500 shares."
2025-09-12 11:00:00,37.4,37.45,37.3,37.35,156000,FTS,"At 2025-09-12 11:00:00, the stock FTS opened at 37.40 VND, reached a high of 37.45 VND, a low of 37.30 VND, and closed the hour at 37.35 VND with a trading volume of 156,000 shares."
2025-09-12 13:00:00,37.35,37.45,37.25,37.35,355300,FTS,"At 2025-09-12 13:00:00, the stock FTS opened at 37.35 VND, reached a high of 37.45 VND, a low of 37.25 VND, and closed the hour at 37.35 VND with a trading volume of 355,300 shares."
2025-09-12 14:00:00,37.35,37.5,37.25,37.3,517500,FTS,"At 2025-09-12 14:00:00, the stock FTS opened at 37.35 VND, reached a high of 37.50 VND, a low of 37.25 VND, and closed the hour at 37.30 VND with a trading volume of 517,500 shares."
2025-09-15 09:00:00,37.8,38.0,37.55,37.8,545900,FTS,"At 2025-09-15 09:00:00, the stock FTS opened at 37.80 VND, reached a high of 38.00 VND, a low of 37.55 VND, and closed the hour at 37.80 VND with a trading volume of 545,900 shares."
2025-09-15 10:00:00,37.8,37.8,37.7,37.7,229100,FTS,"At 2025-09-15 10:00:00, the stock FTS opened at 37.80 VND, reached a high of 37.80 VND, a low of 37.70 VND, and closed the hour at 37.70 VND with a trading volume of 229,100 shares."
2025-09-15 11:00:00,37.75,37.95,37.75,37.8,163400,FTS,"At 2025-09-15 11:00:00, the stock FTS opened at 37.75 VND, reached a high of 37.95 VND, a low of 37.75 VND, and closed the hour at 37.80 VND with a trading volume of 163,400 shares."
2025-09-15 13:00:00,37.8,37.9,37.7,37.85,442500,FTS,"At 2025-09-15 13:00:00, the stock FTS opened at 37.80 VND, reached a high of 37.90 VND, a low of 37.70 VND, and closed the hour at 37.85 VND with a trading volume of 442,500 shares."
