time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,34.62,34.62,34.62,34.62,200,NNT,"At 2023-09-15 09:00:00, the stock NNT opened at 34.62 VND, reached a high of 34.62 VND, a low of 34.62 VND, and closed the hour at 34.62 VND with a trading volume of 200 shares."
2023-09-18 09:00:00,30.41,30.41,30.41,30.41,100,NNT,"At 2023-09-18 09:00:00, the stock NNT opened at 30.41 VND, reached a high of 30.41 VND, a low of 30.41 VND, and closed the hour at 30.41 VND with a trading volume of 100 shares."
2023-09-21 14:00:00,33.69,33.69,33.69,33.69,100,NNT,"At 2023-09-21 14:00:00, the stock NNT opened at 33.69 VND, reached a high of 33.69 VND, a low of 33.69 VND, and closed the hour at 33.69 VND with a trading volume of 100 shares."
2023-09-22 09:00:00,30.66,30.66,30.66,30.66,100,NNT,"At 2023-09-22 09:00:00, the stock NNT opened at 30.66 VND, reached a high of 30.66 VND, a low of 30.66 VND, and closed the hour at 30.66 VND with a trading volume of 100 shares."
2023-09-22 14:00:00,36.64,36.64,36.64,36.64,100,NNT,"At 2023-09-22 14:00:00, the stock NNT opened at 36.64 VND, reached a high of 36.64 VND, a low of 36.64 VND, and closed the hour at 36.64 VND with a trading volume of 100 shares."
2023-09-25 09:00:00,30.66,30.66,30.66,30.66,100,NNT,"At 2023-09-25 09:00:00, the stock NNT opened at 30.66 VND, reached a high of 30.66 VND, a low of 30.66 VND, and closed the hour at 30.66 VND with a trading volume of 100 shares."
2023-09-25 14:00:00,37.99,37.99,37.99,37.99,100,NNT,"At 2023-09-25 14:00:00, the stock NNT opened at 37.99 VND, reached a high of 37.99 VND, a low of 37.99 VND, and closed the hour at 37.99 VND with a trading volume of 100 shares."
2023-09-26 09:00:00,30.74,30.74,30.74,30.74,100,NNT,"At 2023-09-26 09:00:00, the stock NNT opened at 30.74 VND, reached a high of 30.74 VND, a low of 30.74 VND, and closed the hour at 30.74 VND with a trading volume of 100 shares."
2023-09-26 14:00:00,37.06,37.06,37.06,37.06,200,NNT,"At 2023-09-26 14:00:00, the stock NNT opened at 37.06 VND, reached a high of 37.06 VND, a low of 37.06 VND, and closed the hour at 37.06 VND with a trading volume of 200 shares."
2023-09-27 09:00:00,30.83,30.83,30.83,30.83,100,NNT,"At 2023-09-27 09:00:00, the stock NNT opened at 30.83 VND, reached a high of 30.83 VND, a low of 30.83 VND, and closed the hour at 30.83 VND with a trading volume of 100 shares."
2023-09-27 14:00:00,37.06,37.06,37.06,37.06,100,NNT,"At 2023-09-27 14:00:00, the stock NNT opened at 37.06 VND, reached a high of 37.06 VND, a low of 37.06 VND, and closed the hour at 37.06 VND with a trading volume of 100 shares."
2023-09-28 09:00:00,30.91,30.91,30.91,30.91,100,NNT,"At 2023-09-28 09:00:00, the stock NNT opened at 30.91 VND, reached a high of 30.91 VND, a low of 30.91 VND, and closed the hour at 30.91 VND with a trading volume of 100 shares."
2023-09-28 14:00:00,37.06,37.06,37.06,37.06,300,NNT,"At 2023-09-28 14:00:00, the stock NNT opened at 37.06 VND, reached a high of 37.06 VND, a low of 37.06 VND, and closed the hour at 37.06 VND with a trading volume of 300 shares."
2023-09-29 09:00:00,31.25,31.25,31.25,31.25,100,NNT,"At 2023-09-29 09:00:00, the stock NNT opened at 31.25 VND, reached a high of 31.25 VND, a low of 31.25 VND, and closed the hour at 31.25 VND with a trading volume of 100 shares."
2023-09-29 14:00:00,39.59,39.59,39.59,39.59,100,NNT,"At 2023-09-29 14:00:00, the stock NNT opened at 39.59 VND, reached a high of 39.59 VND, a low of 39.59 VND, and closed the hour at 39.59 VND with a trading volume of 100 shares."
2023-10-12 09:00:00,35.38,35.38,35.38,35.38,500,NNT,"At 2023-10-12 09:00:00, the stock NNT opened at 35.38 VND, reached a high of 35.38 VND, a low of 35.38 VND, and closed the hour at 35.38 VND with a trading volume of 500 shares."
2023-10-13 09:00:00,31.33,31.33,31.33,31.33,100,NNT,"At 2023-10-13 09:00:00, the stock NNT opened at 31.33 VND, reached a high of 31.33 VND, a low of 31.33 VND, and closed the hour at 31.33 VND with a trading volume of 100 shares."
