time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,23.94,24.37,23.87,24.37,4050700,HDB,"At 2025-09-10 14:00:00, the stock HDB opened at 23.94 VND, reached a high of 24.37 VND, a low of 23.87 VND, and closed the hour at 24.37 VND with a trading volume of 4,050,700 shares."
2025-09-11 09:00:00,24.06,24.25,23.52,23.6,2762600,HDB,"At 2025-09-11 09:00:00, the stock HDB opened at 24.06 VND, reached a high of 24.25 VND, a low of 23.52 VND, and closed the hour at 23.60 VND with a trading volume of 2,762,600 shares."
2025-09-11 10:00:00,23.63,23.87,23.52,23.71,2231600,HDB,"At 2025-09-11 10:00:00, the stock HDB opened at 23.63 VND, reached a high of 23.87 VND, a low of 23.52 VND, and closed the hour at 23.71 VND with a trading volume of 2,231,600 shares."
2025-09-11 11:00:00,23.67,23.9,23.6,23.75,746000,HDB,"At 2025-09-11 11:00:00, the stock HDB opened at 23.67 VND, reached a high of 23.90 VND, a low of 23.60 VND, and closed the hour at 23.75 VND with a trading volume of 746,000 shares."
2025-09-11 13:00:00,23.75,24.1,23.67,24.06,2347300,HDB,"At 2025-09-11 13:00:00, the stock HDB opened at 23.75 VND, reached a high of 24.10 VND, a low of 23.67 VND, and closed the hour at 24.06 VND with a trading volume of 2,347,300 shares."
2025-09-11 14:00:00,24.06,24.37,24.02,24.29,3346700,HDB,"At 2025-09-11 14:00:00, the stock HDB opened at 24.06 VND, reached a high of 24.37 VND, a low of 24.02 VND, and closed the hour at 24.29 VND with a trading volume of 3,346,700 shares."
2025-09-12 09:00:00,24.29,24.33,23.98,24.06,2110700,HDB,"At 2025-09-12 09:00:00, the stock HDB opened at 24.29 VND, reached a high of 24.33 VND, a low of 23.98 VND, and closed the hour at 24.06 VND with a trading volume of 2,110,700 shares."
2025-09-12 10:00:00,24.06,24.14,23.94,24.06,1996100,HDB,"At 2025-09-12 10:00:00, the stock HDB opened at 24.06 VND, reached a high of 24.14 VND, a low of 23.94 VND, and closed the hour at 24.06 VND with a trading volume of 1,996,100 shares."
2025-09-12 11:00:00,24.1,24.1,24.02,24.02,347800,HDB,"At 2025-09-12 11:00:00, the stock HDB opened at 24.10 VND, reached a high of 24.10 VND, a low of 24.02 VND, and closed the hour at 24.02 VND with a trading volume of 347,800 shares."
2025-09-12 13:00:00,24.06,24.33,23.94,24.25,3858700,HDB,"At 2025-09-12 13:00:00, the stock HDB opened at 24.06 VND, reached a high of 24.33 VND, a low of 23.94 VND, and closed the hour at 24.25 VND with a trading volume of 3,858,700 shares."
