time,open,high,low,close,volume,ticker,llm_text
2025-02-13 14:00:00,6.4,6.4,6.4,6.4,1000,NXT,"At 2025-02-13 14:00:00, the stock NXT opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 1,000 shares."
2025-02-14 09:00:00,6.4,6.4,6.4,6.4,100,NXT,"At 2025-02-14 09:00:00, the stock NXT opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2025-02-14 13:00:00,6.3,6.3,6.3,6.3,1000,NXT,"At 2025-02-14 13:00:00, the stock NXT opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 1,000 shares."
2025-02-18 10:00:00,6.3,6.3,6.1,6.1,300,NXT,"At 2025-02-18 10:00:00, the stock NXT opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 300 shares."
2025-02-20 10:00:00,5.3,5.3,5.3,5.3,4300,NXT,"At 2025-02-20 10:00:00, the stock NXT opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 4,300 shares."
2025-02-20 11:00:00,5.3,5.3,5.3,5.3,100,NXT,"At 2025-02-20 11:00:00, the stock NXT opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 100 shares."
2025-02-20 13:00:00,5.3,5.3,5.3,5.3,21100,NXT,"At 2025-02-20 13:00:00, the stock NXT opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 21,100 shares."
2025-02-20 14:00:00,5.3,5.3,5.3,5.3,500,NXT,"At 2025-02-20 14:00:00, the stock NXT opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 500 shares."
2025-02-21 14:00:00,5.9,5.9,5.9,5.9,100,NXT,"At 2025-02-21 14:00:00, the stock NXT opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2025-02-25 10:00:00,5.3,5.3,5.3,5.3,100,NXT,"At 2025-02-25 10:00:00, the stock NXT opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 100 shares."
2025-02-25 13:00:00,5.1,5.2,5.1,5.1,1300,NXT,"At 2025-02-25 13:00:00, the stock NXT opened at 5.10 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 1,300 shares."
2025-02-25 14:00:00,5.3,5.3,5.3,5.3,1000,NXT,"At 2025-02-25 14:00:00, the stock NXT opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 1,000 shares."
2025-02-26 11:00:00,5.6,5.6,5.6,5.6,100,NXT,"At 2025-02-26 11:00:00, the stock NXT opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2025-02-26 13:00:00,5.5,5.5,5.5,5.5,100,NXT,"At 2025-02-26 13:00:00, the stock NXT opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2025-02-26 14:00:00,5.6,5.8,5.0,5.8,26800,NXT,"At 2025-02-26 14:00:00, the stock NXT opened at 5.60 VND, reached a high of 5.80 VND, a low of 5.00 VND, and closed the hour at 5.80 VND with a trading volume of 26,800 shares."
2025-02-27 09:00:00,5.5,5.5,5.5,5.5,1500,NXT,"At 2025-02-27 09:00:00, the stock NXT opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 1,500 shares."
2025-02-27 10:00:00,5.4,5.5,5.4,5.5,1000,NXT,"At 2025-02-27 10:00:00, the stock NXT opened at 5.40 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.50 VND with a trading volume of 1,000 shares."
2025-02-27 14:00:00,5.4,5.4,5.4,5.4,200,NXT,"At 2025-02-27 14:00:00, the stock NXT opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 200 shares."
2025-02-28 09:00:00,5.3,5.3,5.3,5.3,4200,NXT,"At 2025-02-28 09:00:00, the stock NXT opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 4,200 shares."
2025-02-28 14:00:00,5.3,5.3,5.3,5.3,200,NXT,"At 2025-02-28 14:00:00, the stock NXT opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 200 shares."
2025-03-03 09:00:00,5.5,5.5,5.3,5.3,6300,NXT,"At 2025-03-03 09:00:00, the stock NXT opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 6,300 shares."
2025-03-03 10:00:00,5.4,5.5,5.4,5.5,12700,NXT,"At 2025-03-03 10:00:00, the stock NXT opened at 5.40 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.50 VND with a trading volume of 12,700 shares."
2025-03-03 13:00:00,5.4,5.4,5.4,5.4,1700,NXT,"At 2025-03-03 13:00:00, the stock NXT opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 1,700 shares."
2025-03-03 14:00:00,5.4,5.4,5.4,5.4,700,NXT,"At 2025-03-03 14:00:00, the stock NXT opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 700 shares."
2025-03-04 09:00:00,5.8,6.1,5.8,6.1,300,NXT,"At 2025-03-04 09:00:00, the stock NXT opened at 5.80 VND, reached a high of 6.10 VND, a low of 5.80 VND, and closed the hour at 6.10 VND with a trading volume of 300 shares."
2025-03-04 14:00:00,5.0,5.5,5.0,5.5,200,NXT,"At 2025-03-04 14:00:00, the stock NXT opened at 5.00 VND, reached a high of 5.50 VND, a low of 5.00 VND, and closed the hour at 5.50 VND with a trading volume of 200 shares."
2025-03-05 09:00:00,6.4,6.4,6.0,6.0,600,NXT,"At 2025-03-05 09:00:00, the stock NXT opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 600 shares."
2025-03-07 09:00:00,7.0,7.0,7.0,7.0,100,NXT,"At 2025-03-07 09:00:00, the stock NXT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2025-03-07 10:00:00,5.3,5.3,5.3,5.3,100,NXT,"At 2025-03-07 10:00:00, the stock NXT opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 100 shares."
2025-03-07 11:00:00,5.3,5.4,5.3,5.4,1700,NXT,"At 2025-03-07 11:00:00, the stock NXT opened at 5.30 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 1,700 shares."
2025-03-07 13:00:00,5.4,5.4,5.4,5.4,400,NXT,"At 2025-03-07 13:00:00, the stock NXT opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 400 shares."
2025-03-10 13:00:00,5.2,5.2,5.2,5.2,1600,NXT,"At 2025-03-10 13:00:00, the stock NXT opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 1,600 shares."
2025-03-10 14:00:00,5.2,5.9,5.2,5.9,7500,NXT,"At 2025-03-10 14:00:00, the stock NXT opened at 5.20 VND, reached a high of 5.90 VND, a low of 5.20 VND, and closed the hour at 5.90 VND with a trading volume of 7,500 shares."
2025-03-11 09:00:00,5.7,5.7,5.7,5.7,600,NXT,"At 2025-03-11 09:00:00, the stock NXT opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 600 shares."
2025-03-11 13:00:00,5.4,5.4,5.4,5.4,500,NXT,"At 2025-03-11 13:00:00, the stock NXT opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 500 shares."
2025-03-12 10:00:00,5.0,5.0,5.0,5.0,100,NXT,"At 2025-03-12 10:00:00, the stock NXT opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2025-03-12 14:00:00,5.4,5.4,5.4,5.4,100,NXT,"At 2025-03-12 14:00:00, the stock NXT opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2025-03-13 09:00:00,5.2,5.2,5.2,5.2,100,NXT,"At 2025-03-13 09:00:00, the stock NXT opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2025-03-13 13:00:00,5.2,5.2,5.2,5.2,400,NXT,"At 2025-03-13 13:00:00, the stock NXT opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 400 shares."
2025-03-14 10:00:00,5.1,5.1,5.1,5.1,200,NXT,"At 2025-03-14 10:00:00, the stock NXT opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 200 shares."
2025-03-14 11:00:00,4.6,4.6,4.6,4.6,2000,NXT,"At 2025-03-14 11:00:00, the stock NXT opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 2,000 shares."
2025-03-14 14:00:00,5.2,5.2,5.2,5.2,500,NXT,"At 2025-03-14 14:00:00, the stock NXT opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 500 shares."
2025-03-17 09:00:00,4.8,4.8,4.8,4.8,500,NXT,"At 2025-03-17 09:00:00, the stock NXT opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 500 shares."
2025-03-17 13:00:00,4.1,4.1,4.1,4.1,20800,NXT,"At 2025-03-17 13:00:00, the stock NXT opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 20,800 shares."
2025-03-17 14:00:00,5.0,5.0,5.0,5.0,100,NXT,"At 2025-03-17 14:00:00, the stock NXT opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2025-03-18 09:00:00,4.7,4.7,4.7,4.7,2700,NXT,"At 2025-03-18 09:00:00, the stock NXT opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 2,700 shares."
2025-03-18 10:00:00,4.6,4.6,4.1,4.1,300,NXT,"At 2025-03-18 10:00:00, the stock NXT opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 300 shares."
2025-03-18 11:00:00,4.6,4.6,4.6,4.6,300,NXT,"At 2025-03-18 11:00:00, the stock NXT opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 300 shares."
2025-03-18 13:00:00,4.6,4.6,4.6,4.6,200,NXT,"At 2025-03-18 13:00:00, the stock NXT opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 200 shares."
2025-03-19 09:00:00,4.6,4.6,4.6,4.6,100,NXT,"At 2025-03-19 09:00:00, the stock NXT opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2025-03-19 10:00:00,4.6,4.6,4.6,4.6,200,NXT,"At 2025-03-19 10:00:00, the stock NXT opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 200 shares."
2025-03-19 13:00:00,4.0,4.3,4.0,4.3,5200,NXT,"At 2025-03-19 13:00:00, the stock NXT opened at 4.00 VND, reached a high of 4.30 VND, a low of 4.00 VND, and closed the hour at 4.30 VND with a trading volume of 5,200 shares."
2025-03-19 14:00:00,4.2,4.6,4.2,4.6,1100,NXT,"At 2025-03-19 14:00:00, the stock NXT opened at 4.20 VND, reached a high of 4.60 VND, a low of 4.20 VND, and closed the hour at 4.60 VND with a trading volume of 1,100 shares."
2025-03-20 09:00:00,4.1,4.1,4.1,4.1,2000,NXT,"At 2025-03-20 09:00:00, the stock NXT opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 2,000 shares."
2025-03-20 13:00:00,4.1,4.1,4.1,4.1,100,NXT,"At 2025-03-20 13:00:00, the stock NXT opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2025-03-20 14:00:00,4.5,4.5,4.5,4.5,100,NXT,"At 2025-03-20 14:00:00, the stock NXT opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2025-03-21 10:00:00,4.2,4.2,4.2,4.2,100,NXT,"At 2025-03-21 10:00:00, the stock NXT opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2025-03-21 13:00:00,4.2,4.2,4.2,4.2,200,NXT,"At 2025-03-21 13:00:00, the stock NXT opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 200 shares."
2025-03-21 14:00:00,4.4,4.4,4.4,4.4,700,NXT,"At 2025-03-21 14:00:00, the stock NXT opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 700 shares."
2025-03-24 10:00:00,4.4,4.4,4.4,4.4,1800,NXT,"At 2025-03-24 10:00:00, the stock NXT opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 1,800 shares."
2025-03-25 09:00:00,4.5,4.5,4.5,4.5,100,NXT,"At 2025-03-25 09:00:00, the stock NXT opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2025-03-27 09:00:00,4.5,4.5,4.5,4.5,100,NXT,"At 2025-03-27 09:00:00, the stock NXT opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2025-04-02 13:00:00,4.3,4.5,4.3,4.5,4100,NXT,"At 2025-04-02 13:00:00, the stock NXT opened at 4.30 VND, reached a high of 4.50 VND, a low of 4.30 VND, and closed the hour at 4.50 VND with a trading volume of 4,100 shares."
2025-04-02 14:00:00,4.4,4.4,4.4,4.4,100,NXT,"At 2025-04-02 14:00:00, the stock NXT opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 100 shares."
2025-04-03 09:00:00,5.1,5.1,4.6,4.6,2800,NXT,"At 2025-04-03 09:00:00, the stock NXT opened at 5.10 VND, reached a high of 5.10 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 2,800 shares."
2025-04-03 10:00:00,4.6,4.6,4.6,4.6,1000,NXT,"At 2025-04-03 10:00:00, the stock NXT opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 1,000 shares."
2025-04-03 11:00:00,4.5,4.5,4.5,4.5,200,NXT,"At 2025-04-03 11:00:00, the stock NXT opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 200 shares."
2025-04-04 09:00:00,5.1,5.1,5.1,5.1,100,NXT,"At 2025-04-04 09:00:00, the stock NXT opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2025-04-04 14:00:00,5.0,5.0,5.0,5.0,200,NXT,"At 2025-04-04 14:00:00, the stock NXT opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 200 shares."
2025-04-09 09:00:00,5.5,5.5,4.3,4.3,300,NXT,"At 2025-04-09 09:00:00, the stock NXT opened at 5.50 VND, reached a high of 5.50 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 300 shares."
2025-04-09 10:00:00,4.3,4.3,4.3,4.3,2300,NXT,"At 2025-04-09 10:00:00, the stock NXT opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 2,300 shares."
2025-04-09 13:00:00,4.3,4.3,4.3,4.3,500,NXT,"At 2025-04-09 13:00:00, the stock NXT opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 500 shares."
2025-04-09 14:00:00,4.3,4.3,4.3,4.3,100,NXT,"At 2025-04-09 14:00:00, the stock NXT opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2025-04-10 09:00:00,4.9,4.9,4.9,4.9,100,NXT,"At 2025-04-10 09:00:00, the stock NXT opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 100 shares."
