time,open,high,low,close,volume,ticker,llm_text
2023-10-06 09:00:00,8.95,8.95,8.95,8.95,100,UDL,"At 2023-10-06 09:00:00, the stock UDL opened at 8.95 VND, reached a high of 8.95 VND, a low of 8.95 VND, and closed the hour at 8.95 VND with a trading volume of 100 shares."
2023-10-12 13:00:00,8.95,8.95,8.95,8.95,100,UDL,"At 2023-10-12 13:00:00, the stock UDL opened at 8.95 VND, reached a high of 8.95 VND, a low of 8.95 VND, and closed the hour at 8.95 VND with a trading volume of 100 shares."
2023-11-21 09:00:00,9.34,9.34,9.34,9.34,4200,UDL,"At 2023-11-21 09:00:00, the stock UDL opened at 9.34 VND, reached a high of 9.34 VND, a low of 9.34 VND, and closed the hour at 9.34 VND with a trading volume of 4,200 shares."
2023-11-22 10:00:00,9.34,9.34,9.34,9.34,1100,UDL,"At 2023-11-22 10:00:00, the stock UDL opened at 9.34 VND, reached a high of 9.34 VND, a low of 9.34 VND, and closed the hour at 9.34 VND with a trading volume of 1,100 shares."
2024-01-15 09:00:00,9.73,9.73,9.73,9.73,4200,UDL,"At 2024-01-15 09:00:00, the stock UDL opened at 9.73 VND, reached a high of 9.73 VND, a low of 9.73 VND, and closed the hour at 9.73 VND with a trading volume of 4,200 shares."
2024-06-05 14:00:00,9.34,9.34,9.34,9.34,2900,UDL,"At 2024-06-05 14:00:00, the stock UDL opened at 9.34 VND, reached a high of 9.34 VND, a low of 9.34 VND, and closed the hour at 9.34 VND with a trading volume of 2,900 shares."
2024-12-24 14:00:00,9.34,9.34,9.34,9.34,1100,UDL,"At 2024-12-24 14:00:00, the stock UDL opened at 9.34 VND, reached a high of 9.34 VND, a low of 9.34 VND, and closed the hour at 9.34 VND with a trading volume of 1,100 shares."
2025-04-14 14:00:00,10.9,10.9,10.9,10.9,1400,UDL,"At 2025-04-14 14:00:00, the stock UDL opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 1,400 shares."
2025-05-28 10:00:00,15.2,15.2,12.0,12.0,800,UDL,"At 2025-05-28 10:00:00, the stock UDL opened at 15.20 VND, reached a high of 15.20 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 800 shares."
2025-06-19 09:00:00,12.7,12.7,12.7,12.7,1100,UDL,"At 2025-06-19 09:00:00, the stock UDL opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 1,100 shares."
2025-06-20 10:00:00,13.1,13.1,13.1,13.1,1300,UDL,"At 2025-06-20 10:00:00, the stock UDL opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 1,300 shares."
2025-06-27 09:00:00,13.1,13.1,13.1,13.1,300,UDL,"At 2025-06-27 09:00:00, the stock UDL opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 300 shares."
2025-08-14 14:00:00,13.2,13.2,13.2,13.2,1100,UDL,"At 2025-08-14 14:00:00, the stock UDL opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 1,100 shares."
2025-08-15 09:00:00,13.6,13.6,13.6,13.6,1100,UDL,"At 2025-08-15 09:00:00, the stock UDL opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 1,100 shares."
