time,open,high,low,close,volume,ticker,llm_text
2023-09-12 13:00:00,5.51,5.51,5.51,5.51,100,DAS,"At 2023-09-12 13:00:00, the stock DAS opened at 5.51 VND, reached a high of 5.51 VND, a low of 5.51 VND, and closed the hour at 5.51 VND with a trading volume of 100 shares."
2023-10-20 09:00:00,7.68,7.68,7.68,7.68,100,DAS,"At 2023-10-20 09:00:00, the stock DAS opened at 7.68 VND, reached a high of 7.68 VND, a low of 7.68 VND, and closed the hour at 7.68 VND with a trading volume of 100 shares."
2023-11-01 14:00:00,8.76,8.76,8.76,8.76,100,DAS,"At 2023-11-01 14:00:00, the stock DAS opened at 8.76 VND, reached a high of 8.76 VND, a low of 8.76 VND, and closed the hour at 8.76 VND with a trading volume of 100 shares."
2023-11-02 13:00:00,7.93,7.93,7.93,7.93,100,DAS,"At 2023-11-02 13:00:00, the stock DAS opened at 7.93 VND, reached a high of 7.93 VND, a low of 7.93 VND, and closed the hour at 7.93 VND with a trading volume of 100 shares."
2023-11-03 11:00:00,7.93,7.93,7.93,7.93,100,DAS,"At 2023-11-03 11:00:00, the stock DAS opened at 7.93 VND, reached a high of 7.93 VND, a low of 7.93 VND, and closed the hour at 7.93 VND with a trading volume of 100 shares."
2023-11-03 13:00:00,7.93,7.93,7.93,7.93,100,DAS,"At 2023-11-03 13:00:00, the stock DAS opened at 7.93 VND, reached a high of 7.93 VND, a low of 7.93 VND, and closed the hour at 7.93 VND with a trading volume of 100 shares."
2023-11-06 13:00:00,7.01,7.01,7.01,7.01,100,DAS,"At 2023-11-06 13:00:00, the stock DAS opened at 7.01 VND, reached a high of 7.01 VND, a low of 7.01 VND, and closed the hour at 7.01 VND with a trading volume of 100 shares."
2023-11-07 14:00:00,6.34,6.34,6.34,6.34,200,DAS,"At 2023-11-07 14:00:00, the stock DAS opened at 6.34 VND, reached a high of 6.34 VND, a low of 6.34 VND, and closed the hour at 6.34 VND with a trading volume of 200 shares."
2023-11-08 13:00:00,5.59,5.59,5.59,5.59,100,DAS,"At 2023-11-08 13:00:00, the stock DAS opened at 5.59 VND, reached a high of 5.59 VND, a low of 5.59 VND, and closed the hour at 5.59 VND with a trading volume of 100 shares."
2023-11-14 09:00:00,6.43,6.43,6.43,6.43,100,DAS,"At 2023-11-14 09:00:00, the stock DAS opened at 6.43 VND, reached a high of 6.43 VND, a low of 6.43 VND, and closed the hour at 6.43 VND with a trading volume of 100 shares."
2023-11-15 09:00:00,5.67,5.67,5.67,5.67,200,DAS,"At 2023-11-15 09:00:00, the stock DAS opened at 5.67 VND, reached a high of 5.67 VND, a low of 5.67 VND, and closed the hour at 5.67 VND with a trading volume of 200 shares."
2023-11-17 14:00:00,6.51,6.51,6.51,6.51,100,DAS,"At 2023-11-17 14:00:00, the stock DAS opened at 6.51 VND, reached a high of 6.51 VND, a low of 6.51 VND, and closed the hour at 6.51 VND with a trading volume of 100 shares."
2023-11-22 14:00:00,7.43,7.43,7.43,7.43,100,DAS,"At 2023-11-22 14:00:00, the stock DAS opened at 7.43 VND, reached a high of 7.43 VND, a low of 7.43 VND, and closed the hour at 7.43 VND with a trading volume of 100 shares."
2023-11-23 10:00:00,8.51,8.51,8.51,8.51,100,DAS,"At 2023-11-23 10:00:00, the stock DAS opened at 8.51 VND, reached a high of 8.51 VND, a low of 8.51 VND, and closed the hour at 8.51 VND with a trading volume of 100 shares."
2023-11-23 13:00:00,8.34,8.34,8.34,8.34,100,DAS,"At 2023-11-23 13:00:00, the stock DAS opened at 8.34 VND, reached a high of 8.34 VND, a low of 8.34 VND, and closed the hour at 8.34 VND with a trading volume of 100 shares."
2023-11-28 09:00:00,7.18,7.18,7.18,7.18,200,DAS,"At 2023-11-28 09:00:00, the stock DAS opened at 7.18 VND, reached a high of 7.18 VND, a low of 7.18 VND, and closed the hour at 7.18 VND with a trading volume of 200 shares."
2023-11-28 10:00:00,8.34,8.34,8.34,8.34,300,DAS,"At 2023-11-28 10:00:00, the stock DAS opened at 8.34 VND, reached a high of 8.34 VND, a low of 8.34 VND, and closed the hour at 8.34 VND with a trading volume of 300 shares."
2023-11-28 11:00:00,8.34,8.34,8.34,8.34,2000,DAS,"At 2023-11-28 11:00:00, the stock DAS opened at 8.34 VND, reached a high of 8.34 VND, a low of 8.34 VND, and closed the hour at 8.34 VND with a trading volume of 2,000 shares."
2023-11-30 13:00:00,7.09,7.09,7.09,7.09,500,DAS,"At 2023-11-30 13:00:00, the stock DAS opened at 7.09 VND, reached a high of 7.09 VND, a low of 7.09 VND, and closed the hour at 7.09 VND with a trading volume of 500 shares."
2023-12-01 09:00:00,8.68,8.68,8.68,8.68,100,DAS,"At 2023-12-01 09:00:00, the stock DAS opened at 8.68 VND, reached a high of 8.68 VND, a low of 8.68 VND, and closed the hour at 8.68 VND with a trading volume of 100 shares."
2023-12-04 09:00:00,7.43,9.93,7.43,9.93,1200,DAS,"At 2023-12-04 09:00:00, the stock DAS opened at 7.43 VND, reached a high of 9.93 VND, a low of 7.43 VND, and closed the hour at 9.93 VND with a trading volume of 1,200 shares."
2023-12-04 11:00:00,9.93,9.93,9.93,9.93,200,DAS,"At 2023-12-04 11:00:00, the stock DAS opened at 9.93 VND, reached a high of 9.93 VND, a low of 9.93 VND, and closed the hour at 9.93 VND with a trading volume of 200 shares."
2023-12-05 09:00:00,9.35,9.35,9.35,9.35,100,DAS,"At 2023-12-05 09:00:00, the stock DAS opened at 9.35 VND, reached a high of 9.35 VND, a low of 9.35 VND, and closed the hour at 9.35 VND with a trading volume of 100 shares."
2023-12-06 09:00:00,10.68,10.68,10.68,10.68,200,DAS,"At 2023-12-06 09:00:00, the stock DAS opened at 10.68 VND, reached a high of 10.68 VND, a low of 10.68 VND, and closed the hour at 10.68 VND with a trading volume of 200 shares."
2023-12-06 14:00:00,10.68,10.68,10.68,10.68,100,DAS,"At 2023-12-06 14:00:00, the stock DAS opened at 10.68 VND, reached a high of 10.68 VND, a low of 10.68 VND, and closed the hour at 10.68 VND with a trading volume of 100 shares."
2023-12-07 09:00:00,12.27,12.27,12.27,12.27,100,DAS,"At 2023-12-07 09:00:00, the stock DAS opened at 12.27 VND, reached a high of 12.27 VND, a low of 12.27 VND, and closed the hour at 12.27 VND with a trading volume of 100 shares."
2023-12-07 10:00:00,12.18,12.18,12.18,12.18,100,DAS,"At 2023-12-07 10:00:00, the stock DAS opened at 12.18 VND, reached a high of 12.18 VND, a low of 12.18 VND, and closed the hour at 12.18 VND with a trading volume of 100 shares."
2023-12-07 14:00:00,10.68,12.1,10.68,12.1,200,DAS,"At 2023-12-07 14:00:00, the stock DAS opened at 10.68 VND, reached a high of 12.10 VND, a low of 10.68 VND, and closed the hour at 12.10 VND with a trading volume of 200 shares."
2023-12-08 09:00:00,13.6,13.6,10.18,10.18,500,DAS,"At 2023-12-08 09:00:00, the stock DAS opened at 13.60 VND, reached a high of 13.60 VND, a low of 10.18 VND, and closed the hour at 10.18 VND with a trading volume of 500 shares."
2023-12-08 10:00:00,13.52,13.6,13.52,13.6,200,DAS,"At 2023-12-08 10:00:00, the stock DAS opened at 13.52 VND, reached a high of 13.60 VND, a low of 13.52 VND, and closed the hour at 13.60 VND with a trading volume of 200 shares."
2023-12-08 14:00:00,13.6,13.6,13.6,13.6,100,DAS,"At 2023-12-08 14:00:00, the stock DAS opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 100 shares."
2023-12-11 09:00:00,15.1,15.1,13.18,13.18,700,DAS,"At 2023-12-11 09:00:00, the stock DAS opened at 15.10 VND, reached a high of 15.10 VND, a low of 13.18 VND, and closed the hour at 13.18 VND with a trading volume of 700 shares."
2023-12-11 10:00:00,15.02,15.02,15.02,15.02,100,DAS,"At 2023-12-11 10:00:00, the stock DAS opened at 15.02 VND, reached a high of 15.02 VND, a low of 15.02 VND, and closed the hour at 15.02 VND with a trading volume of 100 shares."
2023-12-12 09:00:00,12.68,17.02,12.68,16.69,1100,DAS,"At 2023-12-12 09:00:00, the stock DAS opened at 12.68 VND, reached a high of 17.02 VND, a low of 12.68 VND, and closed the hour at 16.69 VND with a trading volume of 1,100 shares."
2023-12-12 14:00:00,16.69,16.77,16.69,16.77,300,DAS,"At 2023-12-12 14:00:00, the stock DAS opened at 16.69 VND, reached a high of 16.77 VND, a low of 16.69 VND, and closed the hour at 16.77 VND with a trading volume of 300 shares."
2023-12-13 09:00:00,13.1,16.69,13.1,16.69,200,DAS,"At 2023-12-13 09:00:00, the stock DAS opened at 13.10 VND, reached a high of 16.69 VND, a low of 13.10 VND, and closed the hour at 16.69 VND with a trading volume of 200 shares."
2023-12-13 10:00:00,15.35,15.35,15.35,15.35,200,DAS,"At 2023-12-13 10:00:00, the stock DAS opened at 15.35 VND, reached a high of 15.35 VND, a low of 15.35 VND, and closed the hour at 15.35 VND with a trading volume of 200 shares."
2023-12-13 14:00:00,15.35,15.35,15.35,15.35,100,DAS,"At 2023-12-13 14:00:00, the stock DAS opened at 15.35 VND, reached a high of 15.35 VND, a low of 15.35 VND, and closed the hour at 15.35 VND with a trading volume of 100 shares."
2023-12-14 10:00:00,17.44,17.44,17.44,17.44,200,DAS,"At 2023-12-14 10:00:00, the stock DAS opened at 17.44 VND, reached a high of 17.44 VND, a low of 17.44 VND, and closed the hour at 17.44 VND with a trading volume of 200 shares."
2023-12-14 13:00:00,15.19,15.19,15.19,15.19,100,DAS,"At 2023-12-14 13:00:00, the stock DAS opened at 15.19 VND, reached a high of 15.19 VND, a low of 15.19 VND, and closed the hour at 15.19 VND with a trading volume of 100 shares."
2023-12-15 09:00:00,14.19,14.19,14.19,14.19,1300,DAS,"At 2023-12-15 09:00:00, the stock DAS opened at 14.19 VND, reached a high of 14.19 VND, a low of 14.19 VND, and closed the hour at 14.19 VND with a trading volume of 1,300 shares."
2023-12-15 10:00:00,14.19,14.19,14.19,14.19,600,DAS,"At 2023-12-15 10:00:00, the stock DAS opened at 14.19 VND, reached a high of 14.19 VND, a low of 14.19 VND, and closed the hour at 14.19 VND with a trading volume of 600 shares."
