time,open,high,low,close,volume,ticker,llm_text
2025-03-31 14:00:00,16.15,16.15,16.15,16.15,300,TR1,"At 2025-03-31 14:00:00, the stock TR1 opened at 16.15 VND, reached a high of 16.15 VND, a low of 16.15 VND, and closed the hour at 16.15 VND with a trading volume of 300 shares."
2025-04-01 09:00:00,16.15,16.15,16.15,16.15,100,TR1,"At 2025-04-01 09:00:00, the stock TR1 opened at 16.15 VND, reached a high of 16.15 VND, a low of 16.15 VND, and closed the hour at 16.15 VND with a trading volume of 100 shares."
2025-04-01 10:00:00,16.88,16.88,16.88,16.88,100,TR1,"At 2025-04-01 10:00:00, the stock TR1 opened at 16.88 VND, reached a high of 16.88 VND, a low of 16.88 VND, and closed the hour at 16.88 VND with a trading volume of 100 shares."
2025-04-02 13:00:00,14.23,14.23,14.23,14.23,1300,TR1,"At 2025-04-02 13:00:00, the stock TR1 opened at 14.23 VND, reached a high of 14.23 VND, a low of 14.23 VND, and closed the hour at 14.23 VND with a trading volume of 1,300 shares."
2025-04-04 13:00:00,12.13,12.13,12.13,12.13,300,TR1,"At 2025-04-04 13:00:00, the stock TR1 opened at 12.13 VND, reached a high of 12.13 VND, a low of 12.13 VND, and closed the hour at 12.13 VND with a trading volume of 300 shares."
2025-04-08 09:00:00,13.87,13.87,13.87,13.87,200,TR1,"At 2025-04-08 09:00:00, the stock TR1 opened at 13.87 VND, reached a high of 13.87 VND, a low of 13.87 VND, and closed the hour at 13.87 VND with a trading volume of 200 shares."
2025-04-10 10:00:00,11.86,11.86,11.86,11.86,600,TR1,"At 2025-04-10 10:00:00, the stock TR1 opened at 11.86 VND, reached a high of 11.86 VND, a low of 11.86 VND, and closed the hour at 11.86 VND with a trading volume of 600 shares."
2025-04-18 10:00:00,12.41,12.41,12.41,12.41,800,TR1,"At 2025-04-18 10:00:00, the stock TR1 opened at 12.41 VND, reached a high of 12.41 VND, a low of 12.41 VND, and closed the hour at 12.41 VND with a trading volume of 800 shares."
2025-05-05 09:00:00,14.23,14.23,14.23,14.23,100,TR1,"At 2025-05-05 09:00:00, the stock TR1 opened at 14.23 VND, reached a high of 14.23 VND, a low of 14.23 VND, and closed the hour at 14.23 VND with a trading volume of 100 shares."
2025-05-09 09:00:00,12.77,12.77,12.77,12.77,12200,TR1,"At 2025-05-09 09:00:00, the stock TR1 opened at 12.77 VND, reached a high of 12.77 VND, a low of 12.77 VND, and closed the hour at 12.77 VND with a trading volume of 12,200 shares."
2025-05-15 09:00:00,14.69,14.69,14.69,14.69,100,TR1,"At 2025-05-15 09:00:00, the stock TR1 opened at 14.69 VND, reached a high of 14.69 VND, a low of 14.69 VND, and closed the hour at 14.69 VND with a trading volume of 100 shares."
2025-05-16 10:00:00,16.78,16.78,16.78,16.78,100,TR1,"At 2025-05-16 10:00:00, the stock TR1 opened at 16.78 VND, reached a high of 16.78 VND, a low of 16.78 VND, and closed the hour at 16.78 VND with a trading volume of 100 shares."
2025-05-19 10:00:00,16.88,16.88,16.88,16.88,3000,TR1,"At 2025-05-19 10:00:00, the stock TR1 opened at 16.88 VND, reached a high of 16.88 VND, a low of 16.88 VND, and closed the hour at 16.88 VND with a trading volume of 3,000 shares."
2025-05-19 11:00:00,19.16,19.16,19.16,19.16,100,TR1,"At 2025-05-19 11:00:00, the stock TR1 opened at 19.16 VND, reached a high of 19.16 VND, a low of 19.16 VND, and closed the hour at 19.16 VND with a trading volume of 100 shares."
2025-05-19 13:00:00,18.7,18.7,18.7,18.7,100,TR1,"At 2025-05-19 13:00:00, the stock TR1 opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 100 shares."
