time,open,high,low,close,volume,ticker,llm_text
2023-09-11 13:00:00,10.67,10.67,10.67,10.67,100,EPH,"At 2023-09-11 13:00:00, the stock EPH opened at 10.67 VND, reached a high of 10.67 VND, a low of 10.67 VND, and closed the hour at 10.67 VND with a trading volume of 100 shares."
2023-09-18 13:00:00,9.39,9.39,9.39,9.39,2000,EPH,"At 2023-09-18 13:00:00, the stock EPH opened at 9.39 VND, reached a high of 9.39 VND, a low of 9.39 VND, and closed the hour at 9.39 VND with a trading volume of 2,000 shares."
2023-09-18 14:00:00,9.99,9.99,9.99,9.99,200,EPH,"At 2023-09-18 14:00:00, the stock EPH opened at 9.99 VND, reached a high of 9.99 VND, a low of 9.99 VND, and closed the hour at 9.99 VND with a trading volume of 200 shares."
2023-09-19 10:00:00,10.85,10.85,10.85,10.85,100,EPH,"At 2023-09-19 10:00:00, the stock EPH opened at 10.85 VND, reached a high of 10.85 VND, a low of 10.85 VND, and closed the hour at 10.85 VND with a trading volume of 100 shares."
2023-09-22 10:00:00,9.99,9.99,9.99,9.99,100,EPH,"At 2023-09-22 10:00:00, the stock EPH opened at 9.99 VND, reached a high of 9.99 VND, a low of 9.99 VND, and closed the hour at 9.99 VND with a trading volume of 100 shares."
2023-09-25 14:00:00,10.67,10.67,10.67,10.67,400,EPH,"At 2023-09-25 14:00:00, the stock EPH opened at 10.67 VND, reached a high of 10.67 VND, a low of 10.67 VND, and closed the hour at 10.67 VND with a trading volume of 400 shares."
2023-09-26 10:00:00,10.67,10.67,10.67,10.67,100,EPH,"At 2023-09-26 10:00:00, the stock EPH opened at 10.67 VND, reached a high of 10.67 VND, a low of 10.67 VND, and closed the hour at 10.67 VND with a trading volume of 100 shares."
2023-10-16 11:00:00,10.67,10.67,10.67,10.67,200,EPH,"At 2023-10-16 11:00:00, the stock EPH opened at 10.67 VND, reached a high of 10.67 VND, a low of 10.67 VND, and closed the hour at 10.67 VND with a trading volume of 200 shares."
2023-10-17 11:00:00,11.02,11.02,11.02,11.02,4700,EPH,"At 2023-10-17 11:00:00, the stock EPH opened at 11.02 VND, reached a high of 11.02 VND, a low of 11.02 VND, and closed the hour at 11.02 VND with a trading volume of 4,700 shares."
2023-10-17 14:00:00,11.02,11.02,11.02,11.02,300,EPH,"At 2023-10-17 14:00:00, the stock EPH opened at 11.02 VND, reached a high of 11.02 VND, a low of 11.02 VND, and closed the hour at 11.02 VND with a trading volume of 300 shares."
2023-10-27 13:00:00,11.02,11.02,11.02,11.02,200,EPH,"At 2023-10-27 13:00:00, the stock EPH opened at 11.02 VND, reached a high of 11.02 VND, a low of 11.02 VND, and closed the hour at 11.02 VND with a trading volume of 200 shares."
2023-11-08 11:00:00,11.02,11.02,11.02,11.02,2700,EPH,"At 2023-11-08 11:00:00, the stock EPH opened at 11.02 VND, reached a high of 11.02 VND, a low of 11.02 VND, and closed the hour at 11.02 VND with a trading volume of 2,700 shares."
2023-12-04 09:00:00,11.02,11.02,11.02,11.02,200,EPH,"At 2023-12-04 09:00:00, the stock EPH opened at 11.02 VND, reached a high of 11.02 VND, a low of 11.02 VND, and closed the hour at 11.02 VND with a trading volume of 200 shares."
2023-12-04 10:00:00,11.02,11.02,11.02,11.02,1800,EPH,"At 2023-12-04 10:00:00, the stock EPH opened at 11.02 VND, reached a high of 11.02 VND, a low of 11.02 VND, and closed the hour at 11.02 VND with a trading volume of 1,800 shares."
2023-12-04 11:00:00,11.02,11.02,11.02,11.02,300,EPH,"At 2023-12-04 11:00:00, the stock EPH opened at 11.02 VND, reached a high of 11.02 VND, a low of 11.02 VND, and closed the hour at 11.02 VND with a trading volume of 300 shares."
2023-12-04 13:00:00,11.02,11.1,11.02,11.1,1800,EPH,"At 2023-12-04 13:00:00, the stock EPH opened at 11.02 VND, reached a high of 11.10 VND, a low of 11.02 VND, and closed the hour at 11.10 VND with a trading volume of 1,800 shares."
