time,open,high,low,close,volume,ticker,llm_text
2023-09-11 10:00:00,7.96,7.96,7.96,7.96,1000,HFB,"At 2023-09-11 10:00:00, the stock HFB opened at 7.96 VND, reached a high of 7.96 VND, a low of 7.96 VND, and closed the hour at 7.96 VND with a trading volume of 1,000 shares."
2023-09-11 13:00:00,7.87,7.87,7.87,7.87,2000,HFB,"At 2023-09-11 13:00:00, the stock HFB opened at 7.87 VND, reached a high of 7.87 VND, a low of 7.87 VND, and closed the hour at 7.87 VND with a trading volume of 2,000 shares."
2023-09-12 14:00:00,7.87,7.87,7.87,7.87,100,HFB,"At 2023-09-12 14:00:00, the stock HFB opened at 7.87 VND, reached a high of 7.87 VND, a low of 7.87 VND, and closed the hour at 7.87 VND with a trading volume of 100 shares."
2023-09-13 09:00:00,7.87,7.87,7.87,7.87,100,HFB,"At 2023-09-13 09:00:00, the stock HFB opened at 7.87 VND, reached a high of 7.87 VND, a low of 7.87 VND, and closed the hour at 7.87 VND with a trading volume of 100 shares."
2023-09-14 09:00:00,7.87,7.87,7.87,7.87,300,HFB,"At 2023-09-14 09:00:00, the stock HFB opened at 7.87 VND, reached a high of 7.87 VND, a low of 7.87 VND, and closed the hour at 7.87 VND with a trading volume of 300 shares."
2023-09-14 10:00:00,7.96,7.96,7.96,7.96,1100,HFB,"At 2023-09-14 10:00:00, the stock HFB opened at 7.96 VND, reached a high of 7.96 VND, a low of 7.96 VND, and closed the hour at 7.96 VND with a trading volume of 1,100 shares."
2023-09-14 14:00:00,7.78,7.78,7.78,7.78,300,HFB,"At 2023-09-14 14:00:00, the stock HFB opened at 7.78 VND, reached a high of 7.78 VND, a low of 7.78 VND, and closed the hour at 7.78 VND with a trading volume of 300 shares."
2023-09-15 09:00:00,6.92,6.92,6.92,6.92,100,HFB,"At 2023-09-15 09:00:00, the stock HFB opened at 6.92 VND, reached a high of 6.92 VND, a low of 6.92 VND, and closed the hour at 6.92 VND with a trading volume of 100 shares."
2023-09-15 13:00:00,7.78,7.96,7.78,7.78,1100,HFB,"At 2023-09-15 13:00:00, the stock HFB opened at 7.78 VND, reached a high of 7.96 VND, a low of 7.78 VND, and closed the hour at 7.78 VND with a trading volume of 1,100 shares."
2023-09-15 14:00:00,7.78,7.78,7.78,7.78,1000,HFB,"At 2023-09-15 14:00:00, the stock HFB opened at 7.78 VND, reached a high of 7.78 VND, a low of 7.78 VND, and closed the hour at 7.78 VND with a trading volume of 1,000 shares."
2023-09-18 09:00:00,7.61,7.61,7.61,7.61,400,HFB,"At 2023-09-18 09:00:00, the stock HFB opened at 7.61 VND, reached a high of 7.61 VND, a low of 7.61 VND, and closed the hour at 7.61 VND with a trading volume of 400 shares."
2023-09-18 13:00:00,7.78,7.78,7.78,7.78,1800,HFB,"At 2023-09-18 13:00:00, the stock HFB opened at 7.78 VND, reached a high of 7.78 VND, a low of 7.78 VND, and closed the hour at 7.78 VND with a trading volume of 1,800 shares."
2023-09-18 14:00:00,7.7,7.78,7.7,7.78,700,HFB,"At 2023-09-18 14:00:00, the stock HFB opened at 7.70 VND, reached a high of 7.78 VND, a low of 7.70 VND, and closed the hour at 7.78 VND with a trading volume of 700 shares."
2023-09-19 09:00:00,8.22,8.22,8.22,8.22,200,HFB,"At 2023-09-19 09:00:00, the stock HFB opened at 8.22 VND, reached a high of 8.22 VND, a low of 8.22 VND, and closed the hour at 8.22 VND with a trading volume of 200 shares."
2023-09-19 11:00:00,7.78,7.78,7.78,7.78,300,HFB,"At 2023-09-19 11:00:00, the stock HFB opened at 7.78 VND, reached a high of 7.78 VND, a low of 7.78 VND, and closed the hour at 7.78 VND with a trading volume of 300 shares."
2023-09-19 13:00:00,7.87,7.87,7.87,7.87,100,HFB,"At 2023-09-19 13:00:00, the stock HFB opened at 7.87 VND, reached a high of 7.87 VND, a low of 7.87 VND, and closed the hour at 7.87 VND with a trading volume of 100 shares."
2023-09-19 14:00:00,7.96,7.96,7.96,7.96,1000,HFB,"At 2023-09-19 14:00:00, the stock HFB opened at 7.96 VND, reached a high of 7.96 VND, a low of 7.96 VND, and closed the hour at 7.96 VND with a trading volume of 1,000 shares."
2023-09-20 14:00:00,7.78,7.78,7.78,7.78,1000,HFB,"At 2023-09-20 14:00:00, the stock HFB opened at 7.78 VND, reached a high of 7.78 VND, a low of 7.78 VND, and closed the hour at 7.78 VND with a trading volume of 1,000 shares."
2023-09-21 14:00:00,7.7,7.7,7.7,7.7,800,HFB,"At 2023-09-21 14:00:00, the stock HFB opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 800 shares."
2023-09-22 11:00:00,7.61,7.61,7.61,7.61,200,HFB,"At 2023-09-22 11:00:00, the stock HFB opened at 7.61 VND, reached a high of 7.61 VND, a low of 7.61 VND, and closed the hour at 7.61 VND with a trading volume of 200 shares."
2023-09-25 14:00:00,7.18,7.18,7.0,7.0,600,HFB,"At 2023-09-25 14:00:00, the stock HFB opened at 7.18 VND, reached a high of 7.18 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 600 shares."
2023-09-26 09:00:00,7.09,7.09,7.09,7.09,500,HFB,"At 2023-09-26 09:00:00, the stock HFB opened at 7.09 VND, reached a high of 7.09 VND, a low of 7.09 VND, and closed the hour at 7.09 VND with a trading volume of 500 shares."
2023-09-26 10:00:00,7.0,7.0,7.0,7.0,1000,HFB,"At 2023-09-26 10:00:00, the stock HFB opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,000 shares."
2023-09-26 11:00:00,7.0,7.0,7.0,7.0,1900,HFB,"At 2023-09-26 11:00:00, the stock HFB opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,900 shares."
