time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,3.3,3.3,3.3,3.3,300,SCC,"At 2023-09-11 09:00:00, the stock SCC opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 300 shares."
2023-09-11 14:00:00,3.3,3.3,3.3,3.3,300,SCC,"At 2023-09-11 14:00:00, the stock SCC opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 300 shares."
2023-09-12 14:00:00,3.6,3.6,3.6,3.6,100,SCC,"At 2023-09-12 14:00:00, the stock SCC opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2023-09-13 09:00:00,3.6,3.6,3.6,3.6,100,SCC,"At 2023-09-13 09:00:00, the stock SCC opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2023-09-13 11:00:00,3.6,3.6,3.6,3.6,100,SCC,"At 2023-09-13 11:00:00, the stock SCC opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2023-09-13 14:00:00,3.6,3.6,3.6,3.6,200,SCC,"At 2023-09-13 14:00:00, the stock SCC opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 200 shares."
2023-09-15 14:00:00,3.6,3.6,3.6,3.6,200,SCC,"At 2023-09-15 14:00:00, the stock SCC opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 200 shares."
2023-09-19 09:00:00,3.1,3.1,3.1,3.1,800,SCC,"At 2023-09-19 09:00:00, the stock SCC opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 800 shares."
2023-09-19 13:00:00,3.4,3.4,3.4,3.4,200,SCC,"At 2023-09-19 13:00:00, the stock SCC opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 200 shares."
2023-09-19 14:00:00,3.4,3.5,3.4,3.5,300,SCC,"At 2023-09-19 14:00:00, the stock SCC opened at 3.40 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.50 VND with a trading volume of 300 shares."
