time,open,high,low,close,volume,ticker,llm_text
2025-02-26 14:00:00,15.69,15.74,15.69,15.69,3200,TVT,"At 2025-02-26 14:00:00, the stock TVT opened at 15.69 VND, reached a high of 15.74 VND, a low of 15.69 VND, and closed the hour at 15.69 VND with a trading volume of 3,200 shares."
2025-02-27 09:00:00,15.69,15.69,15.64,15.64,4200,TVT,"At 2025-02-27 09:00:00, the stock TVT opened at 15.69 VND, reached a high of 15.69 VND, a low of 15.64 VND, and closed the hour at 15.64 VND with a trading volume of 4,200 shares."
2025-02-27 10:00:00,15.64,15.64,15.5,15.5,300,TVT,"At 2025-02-27 10:00:00, the stock TVT opened at 15.64 VND, reached a high of 15.64 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 300 shares."
2025-02-27 11:00:00,15.5,15.64,15.5,15.64,11500,TVT,"At 2025-02-27 11:00:00, the stock TVT opened at 15.50 VND, reached a high of 15.64 VND, a low of 15.50 VND, and closed the hour at 15.64 VND with a trading volume of 11,500 shares."
2025-02-27 13:00:00,15.64,15.64,15.64,15.64,700,TVT,"At 2025-02-27 13:00:00, the stock TVT opened at 15.64 VND, reached a high of 15.64 VND, a low of 15.64 VND, and closed the hour at 15.64 VND with a trading volume of 700 shares."
2025-02-27 14:00:00,15.64,15.64,15.64,15.64,200,TVT,"At 2025-02-27 14:00:00, the stock TVT opened at 15.64 VND, reached a high of 15.64 VND, a low of 15.64 VND, and closed the hour at 15.64 VND with a trading volume of 200 shares."
2025-02-28 09:00:00,15.83,15.83,15.78,15.78,100,TVT,"At 2025-02-28 09:00:00, the stock TVT opened at 15.83 VND, reached a high of 15.83 VND, a low of 15.78 VND, and closed the hour at 15.78 VND with a trading volume of 100 shares."
2025-02-28 10:00:00,15.78,15.78,15.64,15.64,800,TVT,"At 2025-02-28 10:00:00, the stock TVT opened at 15.78 VND, reached a high of 15.78 VND, a low of 15.64 VND, and closed the hour at 15.64 VND with a trading volume of 800 shares."
2025-02-28 11:00:00,15.64,15.64,15.64,15.64,100,TVT,"At 2025-02-28 11:00:00, the stock TVT opened at 15.64 VND, reached a high of 15.64 VND, a low of 15.64 VND, and closed the hour at 15.64 VND with a trading volume of 100 shares."
2025-02-28 13:00:00,15.64,15.64,15.6,15.64,2300,TVT,"At 2025-02-28 13:00:00, the stock TVT opened at 15.64 VND, reached a high of 15.64 VND, a low of 15.60 VND, and closed the hour at 15.64 VND with a trading volume of 2,300 shares."
2025-03-03 09:00:00,15.78,15.97,15.78,15.83,6500,TVT,"At 2025-03-03 09:00:00, the stock TVT opened at 15.78 VND, reached a high of 15.97 VND, a low of 15.78 VND, and closed the hour at 15.83 VND with a trading volume of 6,500 shares."
2025-03-03 10:00:00,15.83,15.88,15.83,15.88,11400,TVT,"At 2025-03-03 10:00:00, the stock TVT opened at 15.83 VND, reached a high of 15.88 VND, a low of 15.83 VND, and closed the hour at 15.88 VND with a trading volume of 11,400 shares."
2025-03-03 11:00:00,15.88,15.88,15.83,15.88,5500,TVT,"At 2025-03-03 11:00:00, the stock TVT opened at 15.88 VND, reached a high of 15.88 VND, a low of 15.83 VND, and closed the hour at 15.88 VND with a trading volume of 5,500 shares."
2025-03-03 13:00:00,15.88,15.88,15.88,15.88,9300,TVT,"At 2025-03-03 13:00:00, the stock TVT opened at 15.88 VND, reached a high of 15.88 VND, a low of 15.88 VND, and closed the hour at 15.88 VND with a trading volume of 9,300 shares."
2025-03-03 14:00:00,15.88,15.92,15.88,15.92,2700,TVT,"At 2025-03-03 14:00:00, the stock TVT opened at 15.88 VND, reached a high of 15.92 VND, a low of 15.88 VND, and closed the hour at 15.92 VND with a trading volume of 2,700 shares."
2025-03-04 09:00:00,16.53,16.53,16.02,16.02,4500,TVT,"At 2025-03-04 09:00:00, the stock TVT opened at 16.53 VND, reached a high of 16.53 VND, a low of 16.02 VND, and closed the hour at 16.02 VND with a trading volume of 4,500 shares."
2025-03-04 10:00:00,16.02,16.02,15.97,15.97,1000,TVT,"At 2025-03-04 10:00:00, the stock TVT opened at 16.02 VND, reached a high of 16.02 VND, a low of 15.97 VND, and closed the hour at 15.97 VND with a trading volume of 1,000 shares."
2025-03-04 11:00:00,15.97,15.97,15.97,15.97,500,TVT,"At 2025-03-04 11:00:00, the stock TVT opened at 15.97 VND, reached a high of 15.97 VND, a low of 15.97 VND, and closed the hour at 15.97 VND with a trading volume of 500 shares."
2025-03-04 13:00:00,15.97,15.97,15.88,15.92,9200,TVT,"At 2025-03-04 13:00:00, the stock TVT opened at 15.97 VND, reached a high of 15.97 VND, a low of 15.88 VND, and closed the hour at 15.92 VND with a trading volume of 9,200 shares."
2025-03-05 10:00:00,15.97,15.97,15.97,15.97,600,TVT,"At 2025-03-05 10:00:00, the stock TVT opened at 15.97 VND, reached a high of 15.97 VND, a low of 15.97 VND, and closed the hour at 15.97 VND with a trading volume of 600 shares."
