time,open,high,low,close,volume,ticker,llm_text
2023-12-29 14:00:00,43.61,47.94,43.61,47.94,1000,GMA,"At 2023-12-29 14:00:00, the stock GMA opened at 43.61 VND, reached a high of 47.94 VND, a low of 43.61 VND, and closed the hour at 47.94 VND with a trading volume of 1,000 shares."
2024-06-28 14:00:00,52.65,52.65,52.65,52.65,1200,GMA,"At 2024-06-28 14:00:00, the stock GMA opened at 52.65 VND, reached a high of 52.65 VND, a low of 52.65 VND, and closed the hour at 52.65 VND with a trading volume of 1,200 shares."
2024-12-19 13:00:00,57.86,57.86,57.86,57.86,200,GMA,"At 2024-12-19 13:00:00, the stock GMA opened at 57.86 VND, reached a high of 57.86 VND, a low of 57.86 VND, and closed the hour at 57.86 VND with a trading volume of 200 shares."
2024-12-25 14:00:00,63.55,63.55,63.55,63.55,100,GMA,"At 2024-12-25 14:00:00, the stock GMA opened at 63.55 VND, reached a high of 63.55 VND, a low of 63.55 VND, and closed the hour at 63.55 VND with a trading volume of 100 shares."
2025-03-21 13:00:00,63.85,63.85,63.85,63.85,100,GMA,"At 2025-03-21 13:00:00, the stock GMA opened at 63.85 VND, reached a high of 63.85 VND, a low of 63.85 VND, and closed the hour at 63.85 VND with a trading volume of 100 shares."
2025-03-25 14:00:00,60.12,60.12,60.12,60.12,500,GMA,"At 2025-03-25 14:00:00, the stock GMA opened at 60.12 VND, reached a high of 60.12 VND, a low of 60.12 VND, and closed the hour at 60.12 VND with a trading volume of 500 shares."
2025-03-31 13:00:00,55.5,55.5,55.5,55.5,100,GMA,"At 2025-03-31 13:00:00, the stock GMA opened at 55.50 VND, reached a high of 55.50 VND, a low of 55.50 VND, and closed the hour at 55.50 VND with a trading volume of 100 shares."
2025-06-30 14:00:00,53.5,53.5,53.5,53.5,100,GMA,"At 2025-06-30 14:00:00, the stock GMA opened at 53.50 VND, reached a high of 53.50 VND, a low of 53.50 VND, and closed the hour at 53.50 VND with a trading volume of 100 shares."
2025-07-21 13:00:00,56.7,56.7,56.7,56.7,100,GMA,"At 2025-07-21 13:00:00, the stock GMA opened at 56.70 VND, reached a high of 56.70 VND, a low of 56.70 VND, and closed the hour at 56.70 VND with a trading volume of 100 shares."
2025-07-24 11:00:00,56.0,56.0,56.0,56.0,200,GMA,"At 2025-07-24 11:00:00, the stock GMA opened at 56.00 VND, reached a high of 56.00 VND, a low of 56.00 VND, and closed the hour at 56.00 VND with a trading volume of 200 shares."
