time,open,high,low,close,volume,ticker,llm_text
2023-09-13 14:00:00,20.2,20.2,20.2,20.2,1900,KTL,"At 2023-09-13 14:00:00, the stock KTL opened at 20.20 VND, reached a high of 20.20 VND, a low of 20.20 VND, and closed the hour at 20.20 VND with a trading volume of 1,900 shares."
2023-09-19 14:00:00,20.2,20.2,20.2,20.2,3000,KTL,"At 2023-09-19 14:00:00, the stock KTL opened at 20.20 VND, reached a high of 20.20 VND, a low of 20.20 VND, and closed the hour at 20.20 VND with a trading volume of 3,000 shares."
2023-09-28 09:00:00,23.24,23.24,23.24,23.24,100,KTL,"At 2023-09-28 09:00:00, the stock KTL opened at 23.24 VND, reached a high of 23.24 VND, a low of 23.24 VND, and closed the hour at 23.24 VND with a trading volume of 100 shares."
2023-10-04 14:00:00,23.24,23.24,23.24,23.24,500,KTL,"At 2023-10-04 14:00:00, the stock KTL opened at 23.24 VND, reached a high of 23.24 VND, a low of 23.24 VND, and closed the hour at 23.24 VND with a trading volume of 500 shares."
2023-11-27 09:00:00,20.2,20.2,20.2,20.2,500,KTL,"At 2023-11-27 09:00:00, the stock KTL opened at 20.20 VND, reached a high of 20.20 VND, a low of 20.20 VND, and closed the hour at 20.20 VND with a trading volume of 500 shares."
2023-11-29 13:00:00,20.39,20.39,20.39,20.39,500,KTL,"At 2023-11-29 13:00:00, the stock KTL opened at 20.39 VND, reached a high of 20.39 VND, a low of 20.39 VND, and closed the hour at 20.39 VND with a trading volume of 500 shares."
2023-12-01 14:00:00,20.48,20.48,20.48,20.48,300,KTL,"At 2023-12-01 14:00:00, the stock KTL opened at 20.48 VND, reached a high of 20.48 VND, a low of 20.48 VND, and closed the hour at 20.48 VND with a trading volume of 300 shares."
2023-12-14 14:00:00,21.66,21.66,21.66,21.66,200,KTL,"At 2023-12-14 14:00:00, the stock KTL opened at 21.66 VND, reached a high of 21.66 VND, a low of 21.66 VND, and closed the hour at 21.66 VND with a trading volume of 200 shares."
2023-12-18 09:00:00,21.66,21.66,21.66,21.66,800,KTL,"At 2023-12-18 09:00:00, the stock KTL opened at 21.66 VND, reached a high of 21.66 VND, a low of 21.66 VND, and closed the hour at 21.66 VND with a trading volume of 800 shares."
2023-12-20 09:00:00,22.13,22.13,22.13,22.13,500,KTL,"At 2023-12-20 09:00:00, the stock KTL opened at 22.13 VND, reached a high of 22.13 VND, a low of 22.13 VND, and closed the hour at 22.13 VND with a trading volume of 500 shares."
2023-12-21 14:00:00,25.42,25.42,24.95,24.95,4000,KTL,"At 2023-12-21 14:00:00, the stock KTL opened at 25.42 VND, reached a high of 25.42 VND, a low of 24.95 VND, and closed the hour at 24.95 VND with a trading volume of 4,000 shares."
2023-12-22 09:00:00,28.44,28.44,28.44,28.44,3000,KTL,"At 2023-12-22 09:00:00, the stock KTL opened at 28.44 VND, reached a high of 28.44 VND, a low of 28.44 VND, and closed the hour at 28.44 VND with a trading volume of 3,000 shares."
2023-12-22 13:00:00,24.48,28.53,24.48,28.53,7700,KTL,"At 2023-12-22 13:00:00, the stock KTL opened at 24.48 VND, reached a high of 28.53 VND, a low of 24.48 VND, and closed the hour at 28.53 VND with a trading volume of 7,700 shares."
2023-12-25 09:00:00,31.64,31.64,31.64,31.64,3500,KTL,"At 2023-12-25 09:00:00, the stock KTL opened at 31.64 VND, reached a high of 31.64 VND, a low of 31.64 VND, and closed the hour at 31.64 VND with a trading volume of 3,500 shares."
2023-12-26 09:00:00,35.88,35.88,32.39,32.39,3900,KTL,"At 2023-12-26 09:00:00, the stock KTL opened at 35.88 VND, reached a high of 35.88 VND, a low of 32.39 VND, and closed the hour at 32.39 VND with a trading volume of 3,900 shares."
2023-12-27 09:00:00,40.87,40.87,40.87,40.87,5000,KTL,"At 2023-12-27 09:00:00, the stock KTL opened at 40.87 VND, reached a high of 40.87 VND, a low of 40.87 VND, and closed the hour at 40.87 VND with a trading volume of 5,000 shares."
2023-12-27 14:00:00,30.42,30.42,30.42,30.42,400,KTL,"At 2023-12-27 14:00:00, the stock KTL opened at 30.42 VND, reached a high of 30.42 VND, a low of 30.42 VND, and closed the hour at 30.42 VND with a trading volume of 400 shares."
2023-12-28 09:00:00,45.2,45.2,45.2,45.2,3000,KTL,"At 2023-12-28 09:00:00, the stock KTL opened at 45.20 VND, reached a high of 45.20 VND, a low of 45.20 VND, and closed the hour at 45.20 VND with a trading volume of 3,000 shares."
2024-02-06 14:00:00,27.12,27.12,27.12,27.12,200,KTL,"At 2024-02-06 14:00:00, the stock KTL opened at 27.12 VND, reached a high of 27.12 VND, a low of 27.12 VND, and closed the hour at 27.12 VND with a trading volume of 200 shares."
2024-02-20 10:00:00,23.54,23.54,23.54,23.54,200,KTL,"At 2024-02-20 10:00:00, the stock KTL opened at 23.54 VND, reached a high of 23.54 VND, a low of 23.54 VND, and closed the hour at 23.54 VND with a trading volume of 200 shares."
2024-02-20 14:00:00,23.07,23.07,23.07,23.07,300,KTL,"At 2024-02-20 14:00:00, the stock KTL opened at 23.07 VND, reached a high of 23.07 VND, a low of 23.07 VND, and closed the hour at 23.07 VND with a trading volume of 300 shares."
